"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.65,174.61,174.66,174.69,174.68,174.65,174.58,174.47,174.39,174.36,174.32
2022,174.29,174.29,174.4,174.52,174.53,174.51,174.46,174.42,174.34,174.23,174.16,174.18
2023,174.19,174.17,174.2,174.35,174.47,174.53,174.6,174.58,174.53,174.51,174.52,174.69
2024,174.79,174.72,174.68,174.7,174.68,174.6,174.54,174.44,174.32,174.2,174.11,174.22
2025,174.35,174.36,174.41,174.47,174.5,174.55,174.58,174.55,174.5,174.39,174.28,174.37
2026,174.57,174.64,174.6,174.62,174.61,174.53,174.44,174.35,174.23,174.09,174,173.94
2027,173.89,173.92,174.04,174.2,174.25,174.19,174.11,174.03,173.95,173.93,174.04,174.18
2028,174.34,174.39,174.38,174.43,174.46,174.49,174.46,174.37,174.32,174.24,174.18,174.2
2029,174.29,174.38,174.38,174.39,174.38,174.35,174.31,174.25,174.16,174.05,173.99,174
2030,174.03,174.12,174.19,174.35,174.46,174.44,174.47,174.39,174.27,174.17,174.09,174.04
2031,174.12,174.27,174.33,174.43,174.44,174.35,174.29,174.21,174.09,173.97,173.88,173.86
2032,173.89,173.91,174.01,174.21,174.28,174.23,174.18,174.12,174.04,173.94,173.86,173.81
2033,173.86,173.93,174.04,174.16,174.27,174.34,174.32,174.29,174.24,174.2,174.25,174.35
2034,174.34,174.25,174.26,174.36,174.45,174.49,174.48,174.42,174.32,174.16,174.03,174
2035,174,173.95,174,174.17,174.25,174.23,174.19,174.14,174.03,173.89,173.8,173.85
2036,173.89,173.91,173.97,174.1,174.17,174.14,174.09,174.04,173.99,173.86,173.77,173.83
2037,173.9,173.89,173.99,174.15,174.17,174.11,174.03,173.93,173.87,173.8,173.75,173.82
2038,173.87,174.06,174.25,174.32,174.35,174.31,174.26,174.2,174.14,174.08,174.11,174.22
2039,174.24,174.23,174.26,174.4,174.48,174.46,174.44,174.35,174.25,174.17,174.09,174.07
2040,174.09,174.17,174.32,174.51,174.58,174.51,174.44,174.37,174.31,174.26,174.2,174.2
2041,174.23,174.2,174.3,174.43,174.43,174.38,174.35,174.36,174.32,174.21,174.1,173.98
2042,173.99,174.1,174.2,174.27,174.34,174.38,174.35,174.28,174.21,174.12,174.07,174.12
2043,174.14,174.14,174.25,174.35,174.42,174.5,174.49,174.4,174.31,174.23,174.19,174.23
2044,174.33,174.39,174.47,174.59,174.63,174.58,174.57,174.52,174.41,174.31,174.23,174.23
2045,174.27,174.34,174.44,174.52,174.63,174.71,174.7,174.62,174.5,174.4,174.33,174.32
2046,174.33,174.34,174.44,174.63,174.73,174.72,174.69,174.6,174.48,174.34,174.24,174.22
2047,174.21,174.21,174.37,174.58,174.59,174.51,174.43,174.35,174.27,174.17,174.11,174.12
2048,174.14,174.25,174.41,174.56,174.64,174.61,174.56,174.47,174.36,174.27,174.28,174.34
2049,174.36,174.35,174.47,174.6,174.61,174.57,174.52,174.47,174.39,174.28,174.18,174.17
2050,174.21,174.25,174.32,174.39,174.44,174.49,174.51,174.47,174.43,174.39,174.3,174.33
2051,174.36,174.32,174.33,174.38,174.41,174.44,174.44,174.4,174.31,174.18,174.1,174.05
2052,174.1,174.13,174.16,174.36,174.51,174.53,174.5,174.43,174.39,174.33,174.26,174.27
2053,174.33,174.42,174.55,174.66,174.69,174.67,174.62,174.57,174.47,174.34,174.25,174.19
2054,174.16,174.17,174.22,174.4,174.54,174.5,174.44,174.35,174.26,174.16,174.08,174.12
2055,174.18,174.19,174.24,174.34,174.43,174.5,174.51,174.45,174.35,174.21,174.09,174.05
2056,174.27,174.47,174.53,174.64,174.77,174.79,174.75,174.64,174.51,174.4,174.27,174.2
2057,174.21,174.23,174.28,174.37,174.47,174.51,174.5,174.53,174.49,174.4,174.35,174.38
2058,174.38,174.38,174.42,174.55,174.64,174.62,174.57,174.48,174.37,174.27,174.22,174.19
2059,174.22,174.28,174.34,174.49,174.58,174.55,174.51,174.4,174.32,174.24,174.15,174.1
2060,174.09,174.11,174.17,174.29,174.39,174.42,174.42,174.39,174.35,174.26,174.16,174.23
2061,174.33,174.36,174.39,174.47,174.74,174.96,174.95,174.86,174.81,174.72,174.57,174.48
2062,174.38,174.34,174.35,174.38,174.39,174.34,174.32,174.25,174.13,174.06,174.04,173.98
2063,174.05,174.14,174.24,174.46,174.62,174.66,174.62,174.53,174.42,174.31,174.2,174.14
2064,174.16,174.17,174.22,174.31,174.32,174.26,174.23,174.21,174.17,174.05,173.91,173.86
2065,173.88,173.91,174.02,174.23,174.3,174.26,174.22,174.16,174.08,174.01,174.02,174.11
2066,174.29,174.48,174.56,174.56,174.56,174.53,174.48,174.4,174.27,174.17,174.11,174.16
2067,174.28,174.34,174.36,174.43,174.48,174.47,174.45,174.39,174.28,174.13,174.04,174
2068,173.99,174.04,174.21,174.45,174.52,174.46,174.39,174.3,174.18,174.08,174.02,173.99
2069,174.07,174.13,174.2,174.4,174.49,174.44,174.38,174.3,174.19,174.11,174.1,174.15
2070,174.23,174.26,174.24,174.29,174.34,174.33,174.26,174.2,174.09,173.95,173.86,173.82
2071,173.8,173.81,173.92,174.08,174.22,174.35,174.39,174.35,174.25,174.14,174.13,174.2
2072,174.2,174.19,174.19,174.26,174.4,174.51,174.53,174.43,174.29,174.2,174.17,174.19
2073,174.22,174.28,174.3,174.33,174.34,174.28,174.19,174.1,174,173.9,173.85,173.9
2074,174.04,174.1,174.15,174.3,174.38,174.34,174.3,174.22,174.09,173.97,173.9,173.92
2075,173.94,173.97,174.09,174.21,174.25,174.32,174.35,174.3,174.19,174.04,173.89,173.8
2076,173.77,173.82,173.95,174.17,174.27,174.21,174.17,174.1,174.02,173.95,173.89,173.85
2077,173.9,173.94,174.05,174.19,174.24,174.28,174.32,174.28,174.18,174.08,174.04,174.14
2078,174.23,174.26,174.31,174.4,174.5,174.53,174.49,174.4,174.32,174.22,174.15,174.2
2079,174.31,174.37,174.47,174.57,174.55,174.52,174.5,174.42,174.3,174.25,174.26,174.23
2080,174.22,174.26,174.34,174.45,174.46,174.4,174.33,174.27,174.17,174.08,174.08,174.18
2081,174.23,174.29,174.39,174.46,174.53,174.55,174.53,174.47,174.41,174.39,174.35,174.4
2082,174.49,174.53,174.59,174.63,174.6,174.55,174.5,174.45,174.36,174.25,174.24,174.25
2083,174.24,174.29,174.31,174.34,174.35,174.29,174.2,174.1,174.01,173.91,173.86,173.91
2084,173.96,173.97,174.03,174.12,174.18,174.18,174.14,174.1,174.02,173.92,173.86,173.89
2085,173.97,173.99,174.06,174.18,174.22,174.19,174.14,174.08,174.03,174,174.03,174.08
2086,174.2,174.32,174.37,174.46,174.53,174.52,174.5,174.48,174.44,174.36,174.35,174.5
2087,174.59,174.54,174.56,174.66,174.7,174.64,174.57,174.5,174.45,174.36,174.29,174.32
2088,174.39,174.45,174.57,174.68,174.89,175.07,175.06,174.98,174.91,174.83,174.74,174.78
2089,174.78,174.71,174.77,174.87,174.98,175.13,175.13,175.03,174.98,174.89,174.76,174.76
2090,174.84,174.86,174.9,174.98,174.97,174.92,174.89,174.8,174.73,174.63,174.5,174.45
