"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,177.01,177.09,177.1,177.08,177.04,177.02,177.01,177,176.93
2022,176.82,176.74,176.72,176.76,176.79,176.83,176.85,176.84,176.82,176.75,176.68,176.59
2023,176.51,176.44,176.4,176.45,176.56,176.64,176.72,176.77,176.8,176.85,176.86,176.85
2024,176.81,176.77,176.72,176.76,176.84,176.84,176.81,176.75,176.67,176.63,176.56,176.49
2025,176.45,176.42,176.42,176.47,176.57,176.66,176.72,176.74,176.72,176.67,176.62,176.58
2026,176.55,176.55,176.52,176.51,176.58,176.65,176.69,176.67,176.61,176.53,176.44,176.33
2027,176.22,176.13,176.1,176.14,176.21,176.25,176.26,176.22,176.18,176.21,176.26,176.25
2028,176.25,176.24,176.22,176.26,176.34,176.42,176.46,176.45,176.49,176.5,176.45,176.39
2029,176.33,176.31,176.3,176.34,176.39,176.44,176.47,176.48,176.43,176.39,176.33,176.26
2030,176.2,176.19,176.18,176.22,176.3,176.33,176.34,176.31,176.31,176.32,176.27,176.16
2031,176.12,176.13,176.14,176.2,176.24,176.26,176.29,176.31,176.3,176.26,176.2,176.11
2032,176.05,176,176.01,176.09,176.14,176.15,176.16,176.18,176.2,176.22,176.19,176.1
2033,176.04,176.02,176.03,176.11,176.23,176.33,176.37,176.39,176.4,176.41,176.42,176.38
2034,176.28,176.25,176.27,176.29,176.34,176.41,176.47,176.49,176.46,176.39,176.26,176.12
2035,176.02,175.94,175.9,175.94,176.03,176.1,176.14,176.15,176.11,176.04,175.99,175.96
2036,175.94,175.93,175.93,176,176.12,176.18,176.19,176.2,176.21,176.17,176.08,176
2037,175.92,175.85,175.82,175.86,175.94,175.99,176.02,176.04,176.06,176.07,176.05,176.04
2038,176.01,176.03,176.1,176.14,176.17,176.21,176.26,176.27,176.27,176.26,176.27,176.28
2039,176.25,176.21,176.21,176.26,176.36,176.44,176.48,176.51,176.53,176.54,176.52,176.46
2040,176.4,176.39,176.42,176.47,176.53,176.55,176.56,176.56,176.55,176.57,176.55,176.46
2041,176.41,176.36,176.4,176.47,176.51,176.54,176.59,176.61,176.55,176.47,176.38,176.24
2042,176.15,176.16,176.18,176.23,176.3,176.36,176.38,176.38,176.38,176.33,176.26,176.2
2043,176.14,176.1,176.07,176.13,176.28,176.4,176.5,176.55,176.61,176.63,176.59,176.64
2044,176.67,176.62,176.62,176.69,176.76,176.78,176.81,176.81,176.74,176.71,176.72,176.7
2045,176.65,176.61,176.59,176.64,176.74,176.82,176.85,176.86,176.83,176.81,176.77,176.72
2046,176.65,176.6,176.59,176.69,176.83,176.91,176.95,176.94,176.87,176.76,176.66,176.58
2047,176.5,176.45,176.43,176.49,176.56,176.58,176.61,176.62,176.61,176.61,176.59,176.52
2048,176.46,176.46,176.47,176.54,176.67,176.74,176.78,176.8,176.81,176.81,176.79,176.74
2049,176.68,176.64,176.65,176.75,176.82,176.83,176.84,176.84,176.81,176.78,176.72,176.63
2050,176.56,176.54,176.55,176.59,176.66,176.74,176.77,176.75,176.71,176.68,176.61,176.54
2051,176.45,176.39,176.39,176.45,176.51,176.56,176.58,176.57,176.51,176.46,176.4,176.3
2052,176.23,176.21,176.22,176.31,176.43,176.48,176.49,176.52,176.57,176.57,176.56,176.55
2053,176.5,176.48,176.53,176.61,176.67,176.74,176.76,176.78,176.75,176.68,176.59,176.48
2054,176.39,176.34,176.3,176.35,176.44,176.5,176.56,176.61,176.6,176.56,176.49,176.44
2055,176.41,176.39,176.38,176.43,176.54,176.66,176.74,176.75,176.72,176.64,176.56,176.46
2056,176.43,176.43,176.42,176.49,176.61,176.76,176.91,176.91,176.87,176.83,176.73,176.59
2057,176.51,176.47,176.44,176.49,176.62,176.7,176.75,176.8,176.81,176.76,176.72,176.63
2058,176.56,176.52,176.51,176.6,176.75,176.86,176.9,176.92,176.95,176.94,176.86,176.73
2059,176.63,176.58,176.53,176.55,176.6,176.6,176.59,176.57,176.6,176.6,176.53,176.44
2060,176.35,176.3,176.28,176.32,176.41,176.49,176.54,176.55,176.54,176.5,176.46,176.4
2061,176.36,176.35,176.35,176.4,176.53,176.63,176.7,176.73,176.75,176.76,176.72,176.63
2062,176.55,176.5,176.48,176.49,176.54,176.56,176.55,176.51,176.45,176.47,176.48,176.41
2063,176.34,176.29,176.33,176.43,176.55,176.63,176.66,176.67,176.64,176.61,176.54,176.44
2064,176.38,176.35,176.34,176.35,176.38,176.38,176.35,176.34,176.33,176.24,176.1,175.96
2065,175.85,175.8,175.78,175.87,175.98,176.03,176.06,176.08,176.13,176.21,176.22,176.18
2066,176.16,176.16,176.18,176.25,176.36,176.46,176.53,176.56,176.53,176.47,176.4,176.36
2067,176.33,176.34,176.33,176.38,176.52,176.63,176.67,176.64,176.59,176.5,176.41,176.31
2068,176.2,176.16,176.19,176.3,176.4,176.45,176.46,176.45,176.44,176.42,176.38,176.32
2069,176.29,176.28,176.26,176.31,176.37,176.4,176.41,176.41,176.37,176.33,176.3,176.28
2070,176.26,176.23,176.21,176.23,176.28,176.34,176.35,176.35,176.34,176.3,176.23,176.13
2071,176.05,176,175.98,176.02,176.11,176.22,176.27,176.28,176.26,176.21,176.16,176.08
2072,176.04,176.03,176,176.07,176.22,176.32,176.44,176.47,176.45,176.45,176.42,176.36
2073,176.31,176.3,176.27,176.27,176.31,176.33,176.33,176.31,176.23,176.14,176.06,176
2074,175.96,175.93,175.91,176.04,176.18,176.24,176.3,176.32,176.3,176.27,176.2,176.09
2075,176.02,176,176.03,176.08,176.13,176.21,176.28,176.3,176.27,176.19,176.09,175.93
2076,175.82,175.79,175.82,175.9,175.97,176.01,176.02,176.01,175.99,176.01,176.01,175.92
2077,175.86,175.84,175.86,175.96,176.09,176.24,176.37,176.38,176.36,176.34,176.3,176.24
2078,176.16,176.14,176.14,176.19,176.32,176.44,176.48,176.45,176.41,176.34,176.28,176.22
2079,176.19,176.2,176.24,176.33,176.43,176.52,176.62,176.64,176.6,176.61,176.62,176.56
