"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.53,183.51,183.51,183.55,183.61,183.64,183.64,183.62,183.57,183.5,183.39
2022,183.29,183.22,183.22,183.27,183.33,183.44,183.53,183.59,183.6,183.53,183.42,183.32
2023,183.23,183.17,183.14,183.16,183.24,183.38,183.48,183.54,183.56,183.57,183.53,183.43
2024,183.32,183.27,183.26,183.28,183.33,183.42,183.49,183.5,183.49,183.44,183.37,183.27
2025,183.16,183.11,183.08,183.09,183.14,183.22,183.32,183.39,183.41,183.42,183.39,183.31
2026,183.22,183.16,183.16,183.18,183.23,183.33,183.41,183.45,183.51,183.5,183.42,183.32
2027,183.23,183.17,183.13,183.15,183.26,183.42,183.54,183.58,183.59,183.6,183.56,183.47
2028,183.37,183.3,183.28,183.28,183.3,183.33,183.36,183.36,183.35,183.31,183.27,183.19
2029,183.1,183.04,183.02,183.05,183.15,183.23,183.29,183.36,183.41,183.41,183.38,183.3
2030,183.21,183.15,183.13,183.17,183.23,183.32,183.38,183.42,183.45,183.44,183.39,183.31
2031,183.22,183.16,183.13,183.2,183.32,183.43,183.51,183.55,183.57,183.59,183.59,183.52
2032,183.42,183.34,183.28,183.28,183.33,183.38,183.44,183.48,183.54,183.55,183.5,183.39
2033,183.31,183.26,183.21,183.2,183.32,183.45,183.53,183.63,183.65,183.61,183.55,183.46
2034,183.36,183.29,183.23,183.24,183.29,183.33,183.38,183.4,183.4,183.38,183.31,183.21
2035,183.13,183.07,183.04,183.06,183.12,183.22,183.32,183.35,183.32,183.25,183.16,183.06
2036,182.97,182.9,182.85,182.85,182.9,182.97,183.04,183.09,183.09,183.09,183.07,182.99
2037,182.9,182.82,182.76,182.81,182.95,183.07,183.16,183.25,183.28,183.22,183.12,183
2038,182.92,182.87,182.85,182.84,182.89,182.97,183.05,183.09,183.09,183.07,183.04,182.97
2039,182.89,182.8,182.76,182.77,182.83,182.92,182.99,183.04,183.07,183.12,183.13,183.06
2040,182.97,182.9,182.83,182.87,182.98,183.08,183.19,183.29,183.41,183.5,183.48,183.41
2041,183.32,183.2,183.13,183.13,183.17,183.22,183.29,183.38,183.41,183.37,183.32,183.23
2042,183.13,183.04,183,183.02,183.1,183.21,183.32,183.37,183.36,183.33,183.26,183.15
2043,183.04,182.96,182.93,182.97,183.11,183.23,183.29,183.38,183.45,183.45,183.39,183.3
2044,183.21,183.13,183.08,183.06,183.09,183.16,183.21,183.22,183.21,183.21,183.18,183.1
2045,183.04,183,182.97,183.01,183.17,183.31,183.38,183.4,183.36,183.34,183.31,183.23
2046,183.13,183.06,183.04,183.07,183.19,183.34,183.47,183.55,183.58,183.59,183.53,183.45
2047,183.36,183.29,183.27,183.3,183.38,183.5,183.58,183.61,183.63,183.58,183.49,183.37
2048,183.25,183.18,183.14,183.21,183.32,183.39,183.47,183.56,183.63,183.63,183.56,183.47
2049,183.38,183.31,183.25,183.25,183.31,183.41,183.46,183.48,183.57,183.68,183.73,183.69
2050,183.61,183.54,183.45,183.42,183.5,183.57,183.6,183.61,183.62,183.66,183.65,183.55
2051,183.47,183.39,183.32,183.32,183.39,183.48,183.57,183.64,183.66,183.62,183.54,183.45
2052,183.36,183.32,183.31,183.31,183.36,183.48,183.55,183.54,183.56,183.57,183.55,183.53
2053,183.45,183.35,183.29,183.31,183.39,183.46,183.51,183.56,183.6,183.57,183.52,183.43
2054,183.33,183.24,183.18,183.18,183.26,183.33,183.38,183.42,183.45,183.44,183.42,183.35
2055,183.28,183.22,183.19,183.2,183.27,183.39,183.45,183.5,183.53,183.54,183.54,183.47
2056,183.36,183.28,183.29,183.33,183.38,183.44,183.49,183.52,183.52,183.44,183.34,183.22
2057,183.12,183.06,183.04,183.04,183.1,183.18,183.24,183.29,183.3,183.27,183.19,183.12
2058,183.05,183.01,183,183.05,183.13,183.2,183.29,183.37,183.44,183.43,183.34,183.25
2059,183.2,183.15,183.14,183.18,183.28,183.4,183.48,183.51,183.52,183.48,183.41,183.35
2060,183.26,183.18,183.15,183.17,183.2,183.28,183.36,183.42,183.47,183.47,183.44,183.36
2061,183.27,183.2,183.16,183.18,183.27,183.38,183.46,183.52,183.57,183.57,183.52,183.43
2062,183.36,183.29,183.22,183.25,183.38,183.5,183.6,183.7,183.75,183.68,183.6,183.51
2063,183.41,183.34,183.29,183.31,183.43,183.54,183.58,183.65,183.73,183.77,183.79,183.76
2064,183.68,183.61,183.53,183.51,183.57,183.64,183.68,183.74,183.82,183.84,183.79,183.72
2065,183.65,183.62,183.57,183.57,183.68,183.8,183.85,183.87,183.87,183.82,183.75,183.65
2066,183.53,183.44,183.38,183.4,183.48,183.55,183.62,183.66,183.67,183.67,183.63,183.55
2067,183.47,183.41,183.36,183.4,183.58,183.75,183.86,183.94,183.93,183.85,183.77,183.68
2068,183.58,183.51,183.46,183.48,183.57,183.65,183.7,183.72,183.72,183.73,183.69,183.58
2069,183.48,183.4,183.33,183.36,183.5,183.64,183.73,183.8,183.79,183.73,183.68,183.6
2070,183.5,183.42,183.39,183.42,183.46,183.51,183.56,183.57,183.57,183.54,183.46,183.37
2071,183.27,183.19,183.15,183.16,183.22,183.31,183.38,183.44,183.47,183.45,183.39,183.3
2072,183.21,183.16,183.12,183.12,183.17,183.28,183.4,183.43,183.41,183.41,183.42,183.36
2073,183.3,183.26,183.27,183.28,183.32,183.38,183.4,183.4,183.42,183.41,183.37,183.31
2074,183.22,183.16,183.13,183.13,183.17,183.22,183.26,183.35,183.45,183.51,183.49,183.39
2075,183.3,183.23,183.19,183.2,183.24,183.3,183.36,183.43,183.5,183.52,183.5,183.47
2076,183.41,183.33,183.28,183.31,183.36,183.41,183.45,183.51,183.55,183.49,183.39,183.29
2077,183.22,183.15,183.1,183.13,183.22,183.32,183.38,183.45,183.5,183.47,183.41,183.32
2078,183.23,183.16,183.12,183.16,183.24,183.34,183.45,183.53,183.56,183.53,183.46,183.35
2079,183.24,183.17,183.15,183.18,183.28,183.39,183.48,183.52,183.52,183.52,183.47,183.4
2080,183.34,183.29,183.28,183.31,183.37,183.46,183.57,183.65,183.65,183.59,183.49,183.37
2081,183.28,183.21,183.17,183.2,183.33,183.44,183.51,183.61,183.66,183.65,183.6,183.53
2082,183.44,183.35,183.29,183.3,183.45,183.57,183.62,183.64,183.65,183.7,183.7,183.61
2083,183.52,183.43,183.38,183.39,183.47,183.58,183.62,183.62,183.61,183.59,183.53,183.44
2084,183.37,183.34,183.32,183.31,183.37,183.48,183.57,183.62,183.62,183.58,183.53,183.45
2085,183.37,183.28,183.24,183.26,183.34,183.42,183.48,183.51,183.51,183.48,183.41,183.33
2086,183.24,183.19,183.15,183.18,183.37,183.56,183.67,183.72,183.74,183.76,183.73,183.65
2087,183.56,183.47,183.39,183.41,183.47,183.55,183.63,183.62,183.64,183.64,183.57,183.46
2088,183.37,183.32,183.29,183.33,183.43,183.53,183.63,183.7,183.72,183.66,183.57,183.48
2089,183.38,183.29,183.26,183.32,183.41,183.5,183.57,183.56,183.5,183.44,183.38,183.3
2090,183.23,183.17,183.13,183.14,183.2,183.28,183.35,183.36,183.37,183.44,183.47,183.41
