"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.73,174.77,174.81,174.81,174.78,174.72,174.64,174.54,174.46,174.44
2022,174.49,174.51,174.5,174.54,174.54,174.54,174.52,174.44,174.33,174.22,174.12,174.08
2023,174.12,174.28,174.4,174.48,174.53,174.51,174.46,174.4,174.33,174.25,174.21,174.28
2024,174.45,174.49,174.43,174.44,174.51,174.56,174.57,174.5,174.38,174.3,174.24,174.19
2025,174.19,174.19,174.21,174.31,174.35,174.3,174.26,174.22,174.19,174.19,174.28,174.32
2026,174.26,174.37,174.59,174.69,174.67,174.63,174.66,174.65,174.59,174.47,174.32,174.3
2027,174.26,174.28,174.34,174.42,174.48,174.55,174.58,174.51,174.46,174.48,174.54,174.56
2028,174.49,174.39,174.33,174.36,174.35,174.29,174.22,174.17,174.12,174.03,173.94,173.92
2029,174.02,174.11,174.15,174.27,174.32,174.3,174.27,174.22,174.15,174.03,173.93,173.93
2030,173.97,173.98,174.1,174.26,174.3,174.33,174.35,174.3,174.2,174.09,173.99,173.93
2031,173.94,173.94,174,174.11,174.22,174.34,174.41,174.36,174.28,174.2,174.14,174.18
2032,174.22,174.21,174.25,174.37,174.53,174.68,174.76,174.73,174.65,174.59,174.51,174.44
2033,174.46,174.51,174.5,174.5,174.54,174.52,174.44,174.37,174.26,174.16,174.11,174.15
2034,174.3,174.37,174.38,174.45,174.48,174.43,174.4,174.39,174.33,174.22,174.13,174.11
2035,174.17,174.23,174.35,174.45,174.47,174.43,174.41,174.33,174.21,174.08,173.96,173.91
2036,173.99,174.04,174.03,174.09,174.15,174.15,174.09,174.02,173.91,173.78,173.69,173.65
2037,173.63,173.63,173.71,173.84,173.93,173.95,173.91,173.87,173.76,173.63,173.58,173.62
2038,173.66,173.71,173.79,173.92,173.96,173.91,173.85,173.77,173.66,173.56,173.47,173.45
2039,173.47,173.49,173.56,173.69,173.8,173.89,173.91,173.86,173.78,173.68,173.59,173.6
2040,173.62,173.61,173.68,173.82,173.92,173.97,173.98,173.93,173.86,173.79,173.76,173.82
2041,173.91,173.92,173.93,174.05,174.1,174.09,174.09,174.01,173.91,173.83,173.81,173.8
2042,173.81,173.84,173.93,174.11,174.21,174.19,174.12,174.05,173.94,173.8,173.71,173.71
2043,173.85,173.99,174.04,174.15,174.28,174.35,174.33,174.28,174.21,174.13,174.06,174.08
2044,174.13,174.16,174.22,174.31,174.36,174.32,174.26,174.21,174.16,174.05,173.98,174.04
2045,174.07,174.16,174.28,174.33,174.4,174.41,174.42,174.38,174.27,174.17,174.1,174.06
2046,174.01,174.01,174.07,174.15,174.18,174.2,174.21,174.18,174.14,174.07,173.99,173.97
2047,173.99,174.04,174.2,174.37,174.45,174.5,174.51,174.46,174.36,174.24,174.23,174.33
2048,174.34,174.28,174.24,174.32,174.46,174.61,174.74,174.69,174.54,174.36,174.26,174.24
2049,174.26,174.29,174.35,174.48,174.56,174.6,174.64,174.6,174.53,174.41,174.31,174.3
2050,174.4,174.51,174.57,174.62,174.62,174.57,174.52,174.48,174.43,174.32,174.25,174.23
2051,174.26,174.31,174.4,174.57,174.68,174.71,174.71,174.64,174.53,174.45,174.35,174.31
2052,174.36,174.53,174.7,174.78,174.77,174.66,174.55,174.44,174.34,174.2,174.1,174.06
2053,174.1,174.19,174.3,174.47,174.66,174.8,174.8,174.73,174.66,174.56,174.5,174.63
2054,174.76,174.7,174.71,174.8,174.85,174.81,174.75,174.69,174.6,174.48,174.41,174.42
2055,174.42,174.38,174.47,174.55,174.54,174.51,174.42,174.37,174.27,174.17,174.1,174.07
2056,174.11,174.13,174.24,174.36,174.39,174.42,174.42,174.37,174.29,174.16,174.08,174.04
2057,174.01,174.02,174.06,174.17,174.22,174.17,174.12,174.07,174,173.9,173.81,173.79
2058,173.88,173.96,174.01,174.07,174.15,174.23,174.33,174.33,174.24,174.17,174.13,174.15
2059,174.27,174.34,174.36,174.44,174.46,174.45,174.43,174.36,174.28,174.2,174.13,174.11
2060,174.24,174.35,174.41,174.49,174.52,174.55,174.56,174.49,174.4,174.32,174.24,174.19
2061,174.2,174.2,174.24,174.44,174.6,174.69,174.69,174.57,174.46,174.35,174.26,174.25
2062,174.33,174.4,174.45,174.59,174.85,175.12,175.19,175.05,174.93,174.76,174.59,174.51
2063,174.58,174.66,174.77,174.92,174.92,174.82,174.71,174.63,174.52,174.42,174.41,174.44
2064,174.55,174.67,174.78,174.95,175.02,174.98,174.9,174.78,174.66,174.54,174.5,174.55
2065,174.56,174.6,174.73,174.86,174.92,174.89,174.84,174.81,174.76,174.67,174.61,174.67
2066,174.74,174.72,174.7,174.77,174.82,174.8,174.77,174.71,174.62,174.48,174.39,174.45
2067,174.73,174.98,175.03,175.04,175.08,175.11,175.1,175.04,174.95,174.91,174.91,174.9
2068,174.93,174.97,174.99,175.05,175.19,175.21,175.11,175,174.89,174.77,174.67,174.62
2069,174.64,174.69,174.76,174.81,174.86,174.87,174.8,174.73,174.62,174.49,174.43,174.43
2070,174.41,174.39,174.42,174.45,174.53,174.58,174.51,174.46,174.38,174.25,174.2,174.24
2071,174.3,174.39,174.47,174.54,174.57,174.59,174.56,174.5,174.39,174.3,174.31,174.39
2072,174.49,174.49,174.44,174.45,174.44,174.38,174.36,174.34,174.26,174.11,174.02,174
2073,174,174.25,174.62,174.74,174.78,174.89,174.87,174.79,174.7,174.55,174.42,174.38
2074,174.35,174.29,174.3,174.4,174.44,174.37,174.28,174.19,174.08,173.98,173.92,173.92
2075,173.96,174.01,174.13,174.25,174.3,174.33,174.34,174.32,174.3,174.22,174.15,174.14
2076,174.16,174.18,174.24,174.34,174.41,174.5,174.53,174.46,174.34,174.23,174.18,174.2
2077,174.26,174.31,174.36,174.41,174.44,174.44,174.38,174.33,174.25,174.17,174.11,174.08
2078,174.14,174.2,174.28,174.39,174.45,174.46,174.43,174.39,174.31,174.18,174.09,174.09
2079,174.12,174.15,174.21,174.35,174.47,174.5,174.47,174.44,174.37,174.25,174.17,174.21
2080,174.29,174.35,174.42,174.47,174.54,174.7,174.76,174.71,174.62,174.5,174.43,174.42
2081,174.42,174.39,174.4,174.47,174.53,174.57,174.56,174.53,174.48,174.45,174.56,174.66
2082,174.63,174.58,174.59,174.68,174.72,174.68,174.68,174.66,174.6,174.49,174.36,174.32
2083,174.45,174.59,174.61,174.64,174.74,174.88,174.89,174.79,174.72,174.63,174.58,174.61
2084,174.78,174.98,175.01,175.04,175.03,174.92,174.81,174.71,174.59,174.44,174.36,174.37
2085,174.42,174.44,174.45,174.49,174.54,174.52,174.46,174.4,174.28,174.15,174.16,174.3
2086,174.34,174.33,174.37,174.45,174.51,174.51,174.49,174.43,174.37,174.29,174.25,174.4
2087,174.6,174.65,174.66,174.73,174.78,174.78,174.8,174.78,174.72,174.59,174.51,174.62
2088,174.65,174.61,174.66,174.72,174.78,174.82,174.8,174.75,174.66,174.63,174.63,174.65
2089,174.72,174.71,174.66,174.68,174.66,174.62,174.6,174.54,174.41,174.31,174.26,174.25
2090,174.41,174.56,174.59,174.59,174.6,174.58,174.51,174.43,174.33,174.24,174.21,174.21
