"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.63,175.69,175.7,175.72,175.69,175.65,175.58,175.51,175.42,175.35
2022,175.35,175.31,175.36,175.4,175.36,175.37,175.36,175.32,175.26,175.19,175.11,175.06
2023,175.08,175.2,175.27,175.34,175.35,175.35,175.33,175.29,175.23,175.2,175.15,175.16
2024,175.23,175.21,175.2,175.23,175.27,175.32,175.33,175.3,175.23,175.2,175.16,175.09
2025,175.05,175,175.03,175.08,175.11,175.08,175.06,175.05,175.04,175.08,175.19,175.14
2026,175.05,175.23,175.33,175.44,175.41,175.38,175.39,175.39,175.34,175.27,175.15,175.1
2027,175.03,175.06,175.11,175.17,175.22,175.28,175.32,175.3,175.3,175.34,175.37,175.36
2028,175.27,175.17,175.18,175.16,175.15,175.11,175.08,175.04,175.04,174.98,174.89,174.85
2029,174.87,174.87,174.93,175.03,175.07,175.06,175.04,175.02,174.99,174.92,174.84,174.82
2030,174.77,174.75,174.89,175.01,175.04,175.07,175.09,175.07,175.02,174.97,174.9,174.84
2031,174.81,174.78,174.86,174.96,175.05,175.17,175.24,175.22,175.17,175.13,175.11,175.11
2032,175.08,175.05,175.11,175.21,175.32,175.42,175.5,175.47,175.43,175.39,175.31,175.24
2033,175.24,175.26,175.28,175.28,175.32,175.34,175.3,175.27,175.2,175.14,175.1,175.13
2034,175.14,175.16,175.21,175.25,175.25,175.22,175.2,175.2,175.16,175.08,175.01,174.98
2035,174.98,174.99,175.15,175.19,175.19,175.18,175.2,175.16,175.06,174.95,174.84,174.76
2036,174.8,174.77,174.76,174.8,174.87,174.86,174.82,174.79,174.74,174.65,174.58,174.52
2037,174.45,174.42,174.51,174.6,174.69,174.69,174.69,174.67,174.61,174.51,174.48,174.46
2038,174.42,174.43,174.53,174.62,174.64,174.6,174.57,174.52,174.46,174.4,174.34,174.29
2039,174.25,174.24,174.32,174.44,174.5,174.59,174.61,174.58,174.56,174.5,174.46,174.48
2040,174.4,174.36,174.43,174.51,174.58,174.64,174.67,174.66,174.64,174.62,174.62,174.67
2041,174.7,174.65,174.72,174.78,174.82,174.83,174.83,174.8,174.76,174.75,174.75,174.7
2042,174.68,174.65,174.75,174.86,174.95,174.95,174.91,174.89,174.81,174.72,174.65,174.61
2043,174.68,174.69,174.74,174.87,175,175.05,175.06,175.06,175.05,175.03,174.96,174.96
2044,174.94,174.94,174.99,175.05,175.12,175.08,175.04,175.02,174.96,174.91,174.86,174.9
2045,174.84,174.9,174.97,175.01,175.1,175.13,175.17,175.14,175.06,175,174.96,174.9
2046,174.81,174.79,174.86,174.99,174.96,175,175.01,175.02,175.02,174.99,174.94,174.9
2047,174.89,174.94,175.1,175.2,175.26,175.31,175.32,175.29,175.24,175.16,175.16,175.19
2048,175.11,175.05,175.03,175.12,175.23,175.31,175.39,175.4,175.32,175.22,175.15,175.09
2049,175.07,175.06,175.13,175.37,175.35,175.38,175.42,175.4,175.37,175.31,175.26,175.26
2050,175.29,175.34,175.4,175.43,175.44,175.42,175.39,175.38,175.37,175.3,175.24,175.19
2051,175.17,175.16,175.26,175.39,175.46,175.51,175.53,175.5,175.45,175.41,175.34,175.28
2052,175.29,175.52,175.53,175.6,175.56,175.47,175.4,175.34,175.27,175.19,175.12,175.06
2053,175.07,175.06,175.17,175.31,175.45,175.54,175.56,175.52,175.49,175.45,175.41,175.6
2054,175.55,175.46,175.52,175.61,175.65,175.63,175.59,175.56,175.5,175.43,175.37,175.37
2055,175.28,175.2,175.31,175.34,175.33,175.33,175.27,175.25,175.18,175.1,175.06,175.01
2056,175,175,175.12,175.21,175.24,175.24,175.25,175.23,175.19,175.1,175,174.93
2057,174.87,174.85,174.9,174.99,175.02,174.98,174.95,174.93,174.89,174.84,174.77,174.72
2058,174.74,174.74,174.79,174.86,174.91,174.97,175.05,175.07,175.03,174.99,174.97,174.99
2059,175.04,175.03,175.1,175.17,175.18,175.21,175.2,175.18,175.14,175.12,175.06,175.06
2060,175.08,175.11,175.24,175.27,175.27,175.28,175.29,175.26,175.2,175.14,175.06,175
2061,174.99,174.94,175,175.17,175.3,175.4,175.42,175.36,175.3,175.25,175.17,175.15
2062,175.14,175.22,175.22,175.41,175.6,175.76,175.85,175.77,175.73,175.62,175.48,175.4
2063,175.39,175.4,175.53,175.65,175.66,175.62,175.57,175.52,175.45,175.39,175.4,175.42
2064,175.47,175.49,175.6,175.74,175.79,175.78,175.74,175.69,175.62,175.55,175.53,175.54
2065,175.48,175.51,175.62,175.77,175.83,175.83,175.81,175.79,175.76,175.7,175.65,175.66
2066,175.66,175.61,175.63,175.66,175.7,175.69,175.68,175.65,175.59,175.5,175.43,175.46
2067,175.63,175.73,175.77,175.85,175.9,175.96,175.98,175.96,175.89,175.85,175.84,175.8
2068,175.83,175.82,175.83,175.9,176.04,176.04,175.98,175.92,175.85,175.77,175.69,175.62
2069,175.6,175.61,175.64,175.7,175.75,175.78,175.75,175.7,175.61,175.5,175.44,175.39
2070,175.33,175.31,175.34,175.37,175.4,175.45,175.41,175.38,175.33,175.24,175.17,175.17
2071,175.2,175.22,175.28,175.37,175.38,175.39,175.38,175.35,175.3,175.25,175.27,175.29
2072,175.31,175.26,175.24,175.24,175.24,175.21,175.19,175.2,175.13,175.02,175,174.94
2073,174.89,175.08,175.33,175.4,175.42,175.5,175.49,175.44,175.36,175.27,175.19,175.18
2074,175.1,175.03,175.07,175.13,175.15,175.12,175.09,175.04,174.98,174.93,174.89,174.87
2075,174.82,174.82,174.93,175.01,175.03,175.07,175.09,175.1,175.11,175.08,175.03,175.03
2076,175.04,175.02,175.08,175.15,175.19,175.26,175.28,175.24,175.18,175.11,175.05,175.05
2077,175.06,175.04,175.11,175.17,175.21,175.24,175.2,175.17,175.14,175.11,175.07,175.04
2078,175.04,175.02,175.12,175.24,175.27,175.29,175.28,175.27,175.25,175.16,175.07,175.04
2079,175.01,175.01,175.08,175.22,175.31,175.34,175.33,175.32,175.3,175.22,175.15,175.15
2080,175.16,175.19,175.26,175.3,175.41,175.52,175.57,175.56,175.51,175.43,175.4,175.32
2081,175.27,175.22,175.27,175.32,175.38,175.41,175.41,175.42,175.43,175.43,175.54,175.55
2082,175.47,175.41,175.47,175.5,175.57,175.55,175.56,175.54,175.49,175.43,175.35,175.3
2083,175.35,175.39,175.43,175.48,175.56,175.64,175.65,175.59,175.56,175.51,175.46,175.46
2084,175.53,175.63,175.67,175.71,175.7,175.65,175.6,175.55,175.46,175.36,175.3,175.28
