"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.14,177.2,177.25,177.24,177.19,177.13,177.07,176.96,176.83
2022,176.75,176.71,176.68,176.71,176.75,176.77,176.79,176.79,176.76,176.7,176.62,176.54
2023,176.54,176.58,176.6,176.65,176.72,176.76,176.77,176.75,176.7,176.67,176.61,176.54
2024,176.5,176.47,176.47,176.5,176.55,176.63,176.67,176.65,176.62,176.61,176.58,176.49
2025,176.39,176.35,176.32,176.34,176.38,176.39,176.39,176.41,176.43,176.48,176.52,176.46
2026,176.37,176.37,176.47,176.6,176.67,176.69,176.68,176.67,176.64,176.58,176.5,176.41
2027,176.34,176.34,176.34,176.38,176.47,176.54,176.6,176.64,176.67,176.72,176.71,176.66
2028,176.6,176.52,176.48,176.47,176.48,176.48,176.48,176.47,176.47,176.43,176.33,176.23
2029,176.16,176.14,176.14,176.21,176.29,176.33,176.35,176.35,176.35,176.31,176.25,176.18
2030,176.11,176.06,176.1,176.19,176.25,176.32,176.37,176.38,176.37,176.35,176.3,176.23
2031,176.18,176.13,176.13,176.22,176.37,176.53,176.63,176.64,176.61,176.59,176.59,176.55
2032,176.49,176.46,176.43,176.48,176.6,176.72,176.79,176.78,176.75,176.73,176.65,176.55
2033,176.52,176.54,176.54,176.54,176.63,176.71,176.73,176.74,176.7,176.66,176.61,176.56
2034,176.53,176.52,176.5,176.51,176.55,176.56,176.58,176.57,176.53,176.46,176.39,176.32
2035,176.28,176.26,176.29,176.34,176.38,176.46,176.54,176.52,176.44,176.34,176.2,176.06
2036,175.99,175.95,175.93,175.94,175.99,176.05,176.06,176.06,176.04,176,175.93,175.84
2037,175.74,175.68,175.65,175.7,175.82,175.9,175.95,175.97,175.94,175.85,175.77,175.7
2038,175.62,175.6,175.61,175.67,175.73,175.74,175.75,175.74,175.72,175.7,175.64,175.55
2039,175.49,175.45,175.47,175.52,175.59,175.7,175.78,175.78,175.77,175.76,175.75,175.71
2040,175.65,175.6,175.57,175.6,175.69,175.76,175.84,175.88,175.9,175.94,175.94,175.93
2041,175.93,175.89,175.86,175.92,176,176.05,176.08,176.1,176.1,176.1,176.12,176.07
2042,176,175.95,175.96,176.03,176.12,176.2,176.24,176.24,176.2,176.11,176.04,175.95
2043,175.89,175.86,175.86,175.97,176.14,176.26,176.32,176.37,176.42,176.43,176.39,176.33
2044,176.28,176.24,176.23,176.28,176.34,176.37,176.37,176.34,176.28,176.24,176.2,176.16
2045,176.12,176.11,176.12,176.13,176.24,176.36,176.44,176.44,176.38,176.33,176.28,176.22
2046,176.13,176.09,176.09,176.15,176.23,176.29,176.36,176.4,176.43,176.45,176.41,176.35
2047,176.32,176.34,176.39,176.49,176.58,176.65,176.7,176.69,176.67,176.61,176.55,176.49
2048,176.42,176.37,176.34,176.37,176.47,176.54,176.6,176.65,176.65,176.62,176.54,176.46
2049,176.41,176.39,176.37,176.49,176.64,176.72,176.77,176.77,176.77,176.77,176.76,176.73
2050,176.7,176.7,176.7,176.72,176.79,176.84,176.85,176.87,176.89,176.85,176.77,176.68
2051,176.61,176.58,176.56,176.6,176.72,176.86,176.96,176.96,176.95,176.95,176.89,176.8
2052,176.75,176.76,176.81,176.84,176.86,176.85,176.83,176.8,176.79,176.74,176.65,176.58
2053,176.52,176.49,176.51,176.6,176.73,176.84,176.88,176.9,176.89,176.85,176.85,176.86
2054,176.85,176.8,176.79,176.87,176.98,177.05,177.06,177.04,176.99,176.93,176.87,176.79
2055,176.69,176.6,176.6,176.62,176.67,176.7,176.71,176.7,176.63,176.57,176.52,176.45
2056,176.42,176.4,176.43,176.52,176.59,176.63,176.63,176.66,176.66,176.57,176.45,176.33
2057,176.24,176.21,176.2,176.24,176.28,176.3,176.3,176.3,176.31,176.29,176.22,176.12
2058,176.06,176.03,176.02,176.07,176.14,176.21,176.29,176.33,176.33,176.31,176.28,176.27
2059,176.25,176.23,176.23,176.28,176.4,176.48,176.52,176.53,176.55,176.55,176.5,176.44
2060,176.42,176.41,176.43,176.51,176.56,176.58,176.58,176.56,176.53,176.48,176.39,176.31
2061,176.26,176.22,176.19,176.27,176.43,176.59,176.68,176.7,176.69,176.66,176.62,176.56
2062,176.51,176.49,176.48,176.58,176.78,176.96,177.08,177.08,177.1,177.05,176.95,176.84
2063,176.75,176.73,176.73,176.82,176.95,177.02,177.04,177.02,176.98,176.95,176.96,176.96
2064,176.93,176.9,176.92,177.01,177.11,177.17,177.21,177.23,177.2,177.15,177.09,177.05
2065,177.01,176.99,177.02,177.12,177.29,177.41,177.45,177.43,177.41,177.36,177.3,177.23
2066,177.16,177.11,177.07,177.08,177.14,177.2,177.23,177.23,177.19,177.11,177.05,177.01
2067,177,177.02,177,177.09,177.29,177.45,177.53,177.55,177.5,177.43,177.35,177.28
2068,177.24,177.23,177.23,177.29,177.4,177.49,177.5,177.49,177.45,177.41,177.33,177.21
2069,177.13,177.1,177.07,177.11,177.23,177.31,177.34,177.31,177.22,177.11,177.02,176.92
2070,176.85,176.8,176.79,176.8,176.86,176.91,176.9,176.88,176.84,176.78,176.69,176.6
2071,176.55,176.54,176.54,176.61,176.7,176.76,176.77,176.78,176.77,176.74,176.7,176.66
2072,176.61,176.57,176.53,176.53,176.55,176.56,176.56,176.59,176.55,176.46,176.41,176.35
2073,176.3,176.32,176.45,176.54,176.57,176.61,176.61,176.59,176.53,176.49,176.45,176.39
2074,176.34,176.29,176.28,176.31,176.34,176.39,176.44,176.44,176.42,176.4,176.35,176.27
2075,176.2,176.16,176.18,176.23,176.28,176.33,176.37,176.4,176.44,176.45,176.42,176.4
2076,176.41,176.4,176.38,176.42,176.49,176.54,176.58,176.58,176.56,176.51,176.43,176.37
2077,176.33,176.3,176.3,176.35,176.47,176.56,176.58,176.59,176.58,176.57,176.55,176.49
2078,176.43,176.39,176.38,176.46,176.58,176.67,176.71,176.73,176.73,176.67,176.58,176.49
2079,176.41,176.38,176.39,176.48,176.63,176.73,176.76,176.78,176.8,176.74,176.67,176.61
2080,176.59,176.58,176.58,176.63,176.73,176.87,176.97,177,176.99,176.94,176.87,176.77
2081,176.67,176.6,176.56,176.6,176.72,176.82,176.86,176.91,176.95,176.98,176.99,176.98
2082,176.91,176.83,176.81,176.85,176.95,177.02,177.03,177.02,176.98,176.96,176.91,176.81
2083,176.77,176.76,176.75,176.8,176.89,176.96,176.99,176.98,176.96,176.93,176.87,176.83
2084,176.79,176.79,176.79,176.82,176.88,176.94,176.97,176.97,176.92,176.82,176.73,176.66
2085,176.64,176.61,176.58,176.61,176.7,176.77,176.81,176.8,176.76,176.68,176.64,176.59
2086,176.52,176.49,176.47,176.52,176.66,176.8,176.91,176.95,176.97,176.97,176.95,176.95
2087,176.97,176.94,176.91,176.95,177,177.05,177.13,177.13,177.11,177.05,176.95,176.89
2088,176.83,176.79,176.77,176.84,176.97,177.07,177.13,177.13,177.13,177.13,177.11,177.08
2089,177.05,177.01,176.94,176.95,177,177.01,177.02,176.98,176.87,176.76,176.7,176.67
2090,176.63,176.59,176.57,176.6,176.65,176.66,176.68,176.65,176.6,176.57,176.53,176.48
