"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.62,175.66,175.68,175.64,175.59,175.56,175.51,175.5,175.53,175.5
2022,175.45,175.39,175.42,175.47,175.53,175.57,175.56,175.54,175.46,175.39,175.31,175.31
2023,175.26,175.26,175.29,175.33,175.37,175.41,175.41,175.35,175.32,175.31,175.26,175.26
2024,175.29,175.3,175.37,175.46,175.45,175.44,175.4,175.35,175.28,175.2,175.15,175.1
2025,175.12,175.19,175.31,175.45,175.49,175.52,175.55,175.52,175.47,175.45,175.39,175.36
2026,175.3,175.52,175.57,175.58,175.53,175.53,175.48,175.42,175.39,175.44,175.51,175.67
2027,175.7,175.64,175.69,175.75,175.82,175.82,175.79,175.77,175.71,175.61,175.5,175.42
2028,175.38,175.38,175.51,175.62,175.64,175.69,175.67,175.61,175.53,175.42,175.33,175.37
2029,175.4,175.34,175.46,175.54,175.55,175.5,175.48,175.47,175.4,175.36,175.29,175.28
2030,175.32,175.34,175.39,175.43,175.47,175.52,175.54,175.54,175.48,175.44,175.42,175.38
2031,175.36,175.34,175.38,175.45,175.48,175.47,175.43,175.39,175.35,175.33,175.32,175.34
2032,175.31,175.34,175.36,175.38,175.39,175.37,175.33,175.28,175.24,175.17,175.15,175.21
2033,175.29,175.44,175.45,175.51,175.56,175.58,175.59,175.56,175.5,175.42,175.38,175.32
2034,175.32,175.46,175.54,175.54,175.5,175.46,175.42,175.37,175.31,175.27,175.23,175.24
2035,175.28,175.29,175.33,175.51,175.53,175.52,175.52,175.49,175.47,175.42,175.37,175.38
2036,175.39,175.43,175.45,175.52,175.51,175.52,175.48,175.4,175.32,175.24,175.17,175.16
2037,175.12,175.11,175.21,175.42,175.51,175.5,175.44,175.39,175.32,175.42,175.36,175.34
2038,175.32,175.34,175.43,175.49,175.52,175.53,175.53,175.52,175.52,175.42,175.28,175.19
2039,175.12,175.15,175.25,175.3,175.29,175.23,175.18,175.18,175.13,175.06,175.01,175.07
2040,175.1,175.07,175.11,175.16,175.18,175.15,175.11,175.11,175.07,175,174.96,174.92
2041,174.93,174.98,175.07,175.17,175.24,175.3,175.33,175.31,175.26,175.21,175.18,175.2
2042,175.19,175.16,175.2,175.23,175.24,175.22,175.2,175.19,175.13,175.11,175.12,175.1
2043,175.03,174.99,175.07,175.22,175.3,175.32,175.34,175.34,175.31,175.3,175.23,175.17
2044,175.09,175.06,175.14,175.19,175.17,175.15,175.14,175.12,175.08,175.04,175.01,175.06
2045,174.98,174.93,174.99,175.06,175.12,175.17,175.16,175.14,175.15,175.11,175.02,174.99
2046,175.02,175.1,175.19,175.18,175.16,175.15,175.16,175.11,175.03,174.95,174.89,174.81
2047,174.75,174.77,174.87,175.01,175.03,175.02,174.99,175.01,175.03,174.97,174.93,174.93
2048,174.92,174.91,175,175.12,175.15,175.19,175.2,175.15,175.11,175.07,175.02,175.02
2049,175.02,175.03,175.14,175.2,175.23,175.19,175.13,175.1,175.06,175,174.95,174.92
2050,174.95,174.97,175.09,175.13,175.11,175.08,175.02,174.98,174.95,174.86,174.78,174.74
2051,174.68,174.72,174.81,174.87,174.88,174.9,174.9,174.88,174.81,174.79,174.75,174.7
2052,174.72,174.85,175.19,175.22,175.2,175.19,175.2,175.19,175.15,175.04,174.94,174.88
2053,174.82,174.85,174.95,175.01,175.01,174.96,174.91,174.91,174.86,174.81,174.76,174.82
2054,174.81,174.82,174.86,174.89,174.97,175.03,175.01,174.97,174.93,174.86,174.92,175.01
2055,174.96,174.87,174.98,175.03,175.02,174.99,174.95,174.94,174.89,174.79,174.72,174.65
2056,174.57,174.51,174.57,174.63,174.67,174.71,174.71,174.71,174.67,174.6,174.55,174.55
2057,174.51,174.53,174.73,174.81,174.84,174.86,174.83,174.79,174.76,174.8,174.86,174.92
2058,174.91,174.89,174.92,175,175.03,175.01,174.99,174.96,174.92,174.85,174.79,174.75
2059,174.85,174.92,175.01,175.07,175.07,175.06,175.02,174.99,174.92,174.85,174.77,174.83
2060,174.77,174.74,174.8,174.91,174.95,174.96,174.96,174.91,174.84,174.77,174.7,174.65
2061,174.63,174.7,174.81,174.88,174.91,174.94,174.94,174.93,174.92,174.94,174.95,174.99
2062,175.01,175.3,175.32,175.37,175.37,175.35,175.35,175.31,175.23,175.23,175.19,175.18
2063,175.17,175.2,175.32,175.38,175.55,175.59,175.57,175.53,175.45,175.35,175.27,175.27
2064,175.28,175.22,175.29,175.31,175.36,175.41,175.43,175.4,175.31,175.23,175.2,175.15
2065,175.11,175.16,175.27,175.36,175.4,175.37,175.36,175.38,175.39,175.41,175.49,175.46
2066,175.4,175.4,175.51,175.62,175.73,175.72,175.7,175.67,175.65,175.65,175.6,175.59
2067,175.58,175.58,175.77,175.85,175.85,175.84,175.82,175.8,175.76,175.68,175.58,175.51
2068,175.43,175.53,175.8,175.84,175.8,175.8,175.75,175.71,175.63,175.53,175.54,175.54
2069,175.49,175.46,175.63,175.68,175.69,175.65,175.63,175.59,175.56,175.51,175.5,175.51
2070,175.46,175.47,175.6,175.66,175.64,175.61,175.62,175.6,175.52,175.44,175.46,175.49
2071,175.46,175.47,175.54,175.62,175.7,175.72,175.7,175.68,175.64,175.6,175.54,175.52
2072,175.53,175.54,175.56,175.63,175.64,175.58,175.53,175.49,175.43,175.33,175.27,175.28
2073,175.33,175.36,175.5,175.56,175.54,175.56,175.58,175.56,175.51,175.46,175.43,175.4
