"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.72,174.79,174.8,174.74,174.65,174.61,174.55,174.57,174.65,174.66
2022,174.65,174.6,174.6,174.67,174.73,174.75,174.72,174.66,174.56,174.45,174.35,174.35
2023,174.41,174.43,174.46,174.51,174.56,174.61,174.6,174.51,174.42,174.37,174.32,174.31
2024,174.43,174.52,174.57,174.66,174.67,174.63,174.56,174.46,174.35,174.24,174.18,174.15
2025,174.25,174.38,174.5,174.66,174.72,174.76,174.75,174.67,174.59,174.55,174.48,174.47
2026,174.46,174.62,174.84,174.84,174.78,174.71,174.61,174.51,174.45,174.43,174.49,174.67
2027,174.82,174.79,174.81,174.89,174.98,175.01,174.96,174.91,174.84,174.71,174.56,174.49
2028,174.49,174.51,174.66,174.83,174.87,174.9,174.89,174.8,174.67,174.5,174.4,174.47
2029,174.57,174.55,174.58,174.74,174.78,174.7,174.68,174.64,174.56,174.48,174.37,174.37
2030,174.48,174.55,174.56,174.6,174.65,174.68,174.67,174.62,174.52,174.43,174.38,174.37
2031,174.42,174.47,174.5,174.6,174.65,174.61,174.55,174.48,174.39,174.34,174.31,174.35
2032,174.43,174.45,174.49,174.52,174.53,174.49,174.43,174.35,174.24,174.13,174.09,174.16
2033,174.34,174.52,174.6,174.67,174.72,174.74,174.74,174.67,174.57,174.46,174.44,174.44
2034,174.5,174.67,174.79,174.81,174.76,174.67,174.59,174.51,174.41,174.34,174.29,174.3
2035,174.41,174.5,174.53,174.66,174.76,174.7,174.67,174.6,174.54,174.48,174.39,174.41
2036,174.55,174.63,174.65,174.69,174.69,174.67,174.61,174.49,174.35,174.2,174.11,174.11
2037,174.16,174.2,174.28,174.5,174.65,174.6,174.52,174.43,174.36,174.34,174.36,174.37
2038,174.4,174.48,174.6,174.68,174.74,174.77,174.75,174.71,174.65,174.53,174.38,174.3
2039,174.28,174.32,174.43,174.55,174.54,174.45,174.37,174.34,174.27,174.15,174.09,174.16
2040,174.28,174.31,174.31,174.37,174.39,174.34,174.27,174.24,174.18,174.07,173.98,173.95
2041,174,174.1,174.19,174.3,174.41,174.49,174.52,174.46,174.39,174.32,174.28,174.33
2042,174.4,174.39,174.39,174.46,174.46,174.41,174.37,174.32,174.24,174.19,174.18,174.16
2043,174.13,174.12,174.2,174.4,174.52,174.52,174.53,174.49,174.43,174.36,174.25,174.21
2044,174.2,174.18,174.23,174.3,174.32,174.29,174.27,174.25,174.17,174.1,174.06,174.11
2045,174.14,174.09,174.14,174.23,174.35,174.42,174.41,174.36,174.31,174.22,174.12,174.11
2046,174.21,174.35,174.44,174.48,174.48,174.45,174.45,174.37,174.24,174.12,174.05,174.02
2047,173.99,174.03,174.12,174.23,174.29,174.26,174.2,174.18,174.17,174.09,174.06,174.1
2048,174.14,174.15,174.19,174.31,174.38,174.46,174.46,174.35,174.24,174.15,174.09,174.12
2049,174.16,174.22,174.32,174.43,174.45,174.38,174.3,174.23,174.15,174.05,173.99,173.99
2050,174.08,174.16,174.23,174.33,174.32,174.25,174.17,174.11,174.06,173.94,173.87,173.86
2051,173.84,173.88,174.01,174.11,174.13,174.13,174.11,174.06,173.97,173.91,173.88,173.85
2052,173.9,174.06,174.31,174.48,174.48,174.43,174.44,174.42,174.36,174.23,174.1,174.06
2053,174.04,174.09,174.2,174.32,174.32,174.23,174.15,174.12,174.06,173.94,173.88,173.96
2054,174.06,174.1,174.14,174.18,174.27,174.34,174.3,174.23,174.14,174.06,174.14,174.36
2055,174.37,174.27,174.32,174.38,174.33,174.25,174.17,174.12,174.05,173.93,173.82,173.77
2056,173.75,173.73,173.76,173.84,173.92,173.95,173.95,173.93,173.86,173.77,173.69,173.7
2057,173.75,173.79,173.97,174.13,174.18,174.18,174.12,174.05,173.99,174,174.05,174.13
2058,174.18,174.15,174.16,174.23,174.26,174.22,174.2,174.15,174.07,173.98,173.89,173.88
2059,174.06,174.25,174.34,174.41,174.44,174.39,174.32,174.27,174.19,174.08,173.99,174.03
2060,174.08,174.07,174.1,174.19,174.24,174.24,174.22,174.14,174.04,173.92,173.82,173.81
2061,173.84,173.91,174.02,174.13,174.18,174.2,174.18,174.14,174.08,174.06,174.06,174.11
2062,174.2,174.39,174.59,174.65,174.64,174.6,174.55,174.46,174.35,174.26,174.24,174.28
2063,174.35,174.44,174.55,174.62,174.78,174.87,174.81,174.74,174.63,174.5,174.39,174.43
2064,174.49,174.46,174.47,174.52,174.58,174.66,174.68,174.61,174.48,174.35,174.29,174.27
2065,174.26,174.32,174.45,174.61,174.65,174.62,174.58,174.54,174.51,174.48,174.54,174.55
2066,174.5,174.52,174.62,174.76,174.86,174.86,174.8,174.73,174.65,174.6,174.54,174.54
2067,174.59,174.63,174.79,174.96,174.98,174.97,174.93,174.89,174.82,174.7,174.6,174.56
2068,174.52,174.74,175.1,175.16,175.08,175.02,174.94,174.85,174.72,174.58,174.58,174.64
2069,174.64,174.62,174.75,174.96,174.98,174.9,174.83,174.75,174.65,174.55,174.52,174.59
