"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.09,177.15,177.15,177.14,177.13,177.07,177.03,176.98,176.88
2022,176.82,176.77,176.75,176.78,176.86,176.95,177.01,177,176.95,176.9,176.82,176.74
2023,176.68,176.64,176.64,176.67,176.71,176.76,176.79,176.78,176.77,176.79,176.76,176.7
2024,176.66,176.64,176.64,176.7,176.78,176.82,176.84,176.83,176.78,176.71,176.64,176.57
2025,176.52,176.54,176.59,176.67,176.78,176.88,176.95,176.96,176.93,176.91,176.87,176.78
2026,176.71,176.73,176.76,176.78,176.83,176.9,176.94,176.93,176.93,177.02,177.11,177.17
2027,177.21,177.14,177.12,177.16,177.22,177.26,177.27,177.26,177.21,177.12,177.02,176.92
2028,176.84,176.82,176.83,176.9,176.99,177.03,177.04,177.02,176.99,176.91,176.8,176.72
2029,176.71,176.7,176.73,176.84,176.89,176.88,176.88,176.86,176.82,176.79,176.76,176.7
2030,176.69,176.69,176.69,176.74,176.85,176.94,177.02,177.06,177.05,177.03,176.97,176.88
2031,176.81,176.78,176.75,176.77,176.85,176.9,176.89,176.89,176.89,176.89,176.89,176.83
2032,176.77,176.75,176.75,176.77,176.82,176.84,176.82,176.8,176.8,176.76,176.72,176.72
2033,176.73,176.76,176.78,176.84,176.93,177.01,177.05,177.05,177.02,176.95,176.86,176.74
2034,176.67,176.7,176.74,176.78,176.8,176.83,176.84,176.81,176.77,176.73,176.68,176.61
2035,176.59,176.61,176.6,176.68,176.84,176.92,176.97,176.98,176.96,176.93,176.9,176.86
2036,176.82,176.77,176.76,176.81,176.88,176.93,176.95,176.92,176.88,176.84,176.76,176.71
2037,176.65,176.6,176.63,176.75,176.9,176.96,176.97,176.95,176.89,176.87,176.9,176.87
2038,176.83,176.79,176.78,176.79,176.83,176.88,176.91,176.92,176.93,176.86,176.74,176.61
2039,176.52,176.48,176.49,176.52,176.54,176.56,176.55,176.55,176.52,176.47,176.43,176.4
2040,176.4,176.39,176.37,176.41,176.48,176.51,176.51,176.53,176.51,176.47,176.45,176.37
2041,176.35,176.39,176.41,176.47,176.56,176.65,176.71,176.73,176.7,176.65,176.6,176.56
2042,176.52,176.49,176.46,176.48,176.55,176.59,176.61,176.61,176.57,176.56,176.58,176.56
2043,176.48,176.43,176.44,176.5,176.59,176.66,176.74,176.75,176.77,176.79,176.73,176.65
2044,176.54,176.47,176.46,176.5,176.54,176.56,176.58,176.56,176.53,176.49,176.46,176.42
2045,176.37,176.33,176.31,176.32,176.38,176.43,176.46,176.48,176.52,176.51,176.43,176.36
2046,176.33,176.34,176.34,176.34,176.35,176.36,176.37,176.35,176.33,176.26,176.15,176.06
2047,175.99,175.98,176.07,176.18,176.25,176.3,176.31,176.36,176.38,176.33,176.29,176.24
2048,176.2,176.21,176.24,176.31,176.41,176.45,176.47,176.49,176.52,176.52,176.47,176.44
2049,176.41,176.38,176.4,176.45,176.51,176.53,176.53,176.52,176.5,176.47,176.41,176.34
2050,176.31,176.29,176.32,176.38,176.41,176.43,176.42,176.4,176.37,176.27,176.17,176.08
2051,176.01,176,176.02,176.07,176.12,176.16,176.21,176.22,176.17,176.14,176.1,176.02
2052,175.99,176.05,176.18,176.31,176.41,176.49,176.52,176.51,176.47,176.37,176.26,176.18
2053,176.1,176.07,176.09,176.12,176.15,176.18,176.18,176.19,176.17,176.13,176.09,176.07
2054,176.04,176.02,176.02,176.04,176.13,176.2,176.24,176.23,176.2,176.16,176.11,176.07
2055,176.01,175.97,176.01,176.12,176.2,176.24,176.27,176.28,176.23,176.15,176.06,175.96
2056,175.87,175.8,175.77,175.81,175.88,175.94,175.98,176,175.95,175.9,175.86,175.8
2057,175.75,175.74,175.8,175.91,175.98,176.03,176.05,176.03,176.02,176.1,176.15,176.13
2058,176.15,176.16,176.14,176.2,176.3,176.33,176.32,176.3,176.26,176.22,176.15,176.07
2059,176.02,176.04,176.11,176.17,176.2,176.23,176.24,176.21,176.15,176.07,175.99,175.93
2060,175.9,175.87,175.89,175.98,176.07,176.15,176.21,176.18,176.14,176.11,176.04,175.95
2061,175.9,175.89,175.94,176.04,176.14,176.18,176.22,176.25,176.28,176.31,176.33,176.33
2062,176.29,176.34,176.42,176.48,176.56,176.65,176.71,176.71,176.68,176.65,176.64,176.58
2063,176.52,176.5,176.54,176.62,176.75,176.87,176.92,176.9,176.83,176.76,176.68,176.61
2064,176.57,176.54,176.52,176.56,176.63,176.7,176.75,176.76,176.7,176.66,176.62,176.55
2065,176.49,176.5,176.53,176.6,176.66,176.69,176.72,176.78,176.84,176.88,176.95,176.95
2066,176.9,176.87,176.89,176.96,177.1,177.19,177.22,177.26,177.29,177.29,177.25,177.21
2067,177.17,177.15,177.22,177.31,177.35,177.36,177.36,177.36,177.34,177.26,177.16,177.05
2068,176.96,176.93,176.95,177,177.09,177.16,177.16,177.17,177.15,177.07,177.01,176.97
2069,176.92,176.88,176.89,176.92,176.96,176.99,177.02,177.04,177.07,177.07,177.02,176.96
2070,176.91,176.88,176.9,176.97,177.03,177.04,177.07,177.09,177.04,176.98,176.97,176.95
2071,176.9,176.89,176.89,176.95,177.08,177.16,177.2,177.23,177.23,177.19,177.12,177.03
2072,176.99,176.99,176.98,177.04,177.09,177.09,177.09,177.07,177.03,176.96,176.9,176.85
2073,176.82,176.82,176.83,176.88,176.97,177.05,177.11,177.12,177.08,177.04,176.98,176.93
2074,176.89,176.84,176.84,176.92,177.02,177.08,177.12,177.13,177.08,177.02,176.97,176.91
2075,176.88,176.9,176.89,176.88,176.93,176.96,176.95,176.94,176.89,176.77,176.65,176.54
2076,176.48,176.47,176.45,176.47,176.57,176.68,176.77,176.77,176.69,176.63,176.6,176.54
2077,176.44,176.38,176.44,176.57,176.64,176.67,176.72,176.75,176.79,176.87,176.91,176.88
2078,176.84,176.82,176.85,176.93,176.97,177.03,177.1,177.11,177.13,177.16,177.14,177.06
2079,176.97,176.97,176.99,177.02,177.1,177.15,177.17,177.15,177.08,177.03,176.98,176.91
2080,176.86,176.82,176.79,176.83,176.9,176.92,176.93,176.89,176.83,176.78,176.69,176.6
2081,176.55,176.51,176.49,176.58,176.72,176.84,176.93,176.92,176.88,176.88,176.85,176.78
2082,176.74,176.73,176.7,176.73,176.83,176.9,176.92,176.9,176.83,176.77,176.71,176.61
2083,176.52,176.47,176.45,176.46,176.5,176.52,176.54,176.53,176.5,176.45,176.39,176.31
2084,176.25,176.23,176.29,176.37,176.44,176.49,176.53,176.59,176.63,176.64,176.68,176.69
2085,176.65,176.62,176.64,176.69,176.76,176.84,176.91,176.96,176.96,176.9,176.86,176.81
2086,176.75,176.73,176.72,176.75,176.81,176.81,176.79,176.73,176.69,176.65,176.59,176.58
2087,176.55,176.51,176.52,176.58,176.63,176.63,176.64,176.68,176.7,176.68,176.66,176.64
2088,176.6,176.58,176.6,176.67,176.77,176.88,176.92,176.91,176.85,176.76,176.69,176.62
2089,176.56,176.54,176.58,176.66,176.72,176.76,176.77,176.77,176.73,176.63,176.52,176.41
2090,176.31,176.23,176.2,176.23,176.35,176.43,176.48,176.54,176.57,176.54,176.5,176.46
