"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.27,183.2,183.18,183.21,183.3,183.39,183.44,183.47,183.52,183.54,183.51,183.43
2045,183.32,183.23,183.2,183.19,183.23,183.3,183.37,183.46,183.5,183.47,183.39,183.29
2046,183.2,183.14,183.1,183.08,183.11,183.17,183.24,183.28,183.29,183.26,183.2,183.13
2047,183.03,182.99,183,183.01,183.12,183.24,183.32,183.41,183.44,183.42,183.38,183.31
2048,183.2,183.14,183.13,183.15,183.23,183.34,183.41,183.46,183.5,183.51,183.47,183.41
2049,183.35,183.29,183.25,183.27,183.31,183.37,183.44,183.47,183.51,183.6,183.6,183.5
2050,183.4,183.31,183.27,183.29,183.33,183.37,183.39,183.39,183.37,183.29,183.18,183.09
2051,183.05,183.04,183.03,183.05,183.1,183.18,183.27,183.34,183.35,183.33,183.3,183.22
2052,183.14,183.08,183.05,183.07,183.13,183.2,183.28,183.32,183.32,183.28,183.23,183.19
2053,183.13,183.1,183.1,183.11,183.15,183.2,183.24,183.26,183.25,183.23,183.19,183.13
2054,183.09,183.05,183.02,183.03,183.12,183.24,183.31,183.35,183.36,183.32,183.28,183.21
2055,183.1,183.02,183.03,183.12,183.23,183.38,183.45,183.44,183.39,183.3,183.27,183.21
2056,183.12,183.06,183.04,183.08,183.16,183.24,183.29,183.3,183.3,183.32,183.31,183.22
2057,183.12,183.07,183.05,183.08,183.16,183.26,183.34,183.34,183.37,183.43,183.42,183.35
2058,183.28,183.23,183.17,183.15,183.24,183.38,183.44,183.44,183.41,183.36,183.29,183.18
2059,183.08,183.05,183.08,183.12,183.17,183.26,183.3,183.3,183.27,183.21,183.14,183.06
2060,183,182.97,182.98,183.04,183.11,183.2,183.26,183.25,183.23,183.21,183.18,183.12
2061,183.05,183.01,183.03,183.09,183.18,183.25,183.31,183.41,183.49,183.46,183.39,183.32
2062,183.23,183.14,183.1,183.17,183.28,183.35,183.4,183.43,183.43,183.39,183.32,183.25
2063,183.18,183.13,183.12,183.21,183.31,183.36,183.43,183.48,183.46,183.43,183.4,183.33
2064,183.23,183.17,183.14,183.19,183.29,183.37,183.45,183.53,183.58,183.59,183.55,183.49
2065,183.4,183.35,183.33,183.35,183.4,183.49,183.57,183.65,183.72,183.72,183.72,183.71
2066,183.64,183.57,183.52,183.53,183.61,183.67,183.7,183.74,183.76,183.75,183.69,183.63
2067,183.58,183.53,183.56,183.61,183.66,183.73,183.78,183.81,183.8,183.73,183.63,183.54
2068,183.45,183.39,183.35,183.35,183.43,183.56,183.63,183.71,183.75,183.73,183.69,183.6
2069,183.5,183.42,183.35,183.35,183.43,183.5,183.55,183.59,183.61,183.62,183.59,183.54
2070,183.46,183.41,183.41,183.43,183.49,183.58,183.63,183.7,183.74,183.71,183.65,183.56
2071,183.45,183.4,183.39,183.43,183.55,183.64,183.71,183.79,183.78,183.69,183.6,183.51
2072,183.43,183.36,183.32,183.36,183.49,183.59,183.62,183.66,183.66,183.61,183.53,183.45
2073,183.36,183.34,183.34,183.35,183.44,183.57,183.65,183.68,183.68,183.65,183.61,183.53
2074,183.46,183.4,183.37,183.4,183.45,183.52,183.57,183.6,183.6,183.56,183.52,183.45
2075,183.39,183.32,183.25,183.24,183.3,183.37,183.45,183.52,183.51,183.46,183.4,183.32
2076,183.23,183.19,183.16,183.22,183.34,183.44,183.49,183.48,183.45,183.46,183.46,183.38
2077,183.29,183.24,183.25,183.33,183.46,183.58,183.61,183.66,183.69,183.7,183.65,183.58
2078,183.51,183.46,183.44,183.46,183.55,183.65,183.72,183.75,183.75,183.72,183.64,183.54
2079,183.43,183.38,183.37,183.4,183.5,183.57,183.63,183.65,183.63,183.62,183.59,183.51
2080,183.41,183.35,183.32,183.34,183.41,183.5,183.57,183.57,183.51,183.46,183.41,183.34
2081,183.26,183.2,183.16,183.19,183.29,183.41,183.54,183.58,183.6,183.61,183.61,183.56
2082,183.46,183.37,183.3,183.34,183.43,183.5,183.54,183.55,183.48,183.39,183.31,183.2
2083,183.09,183.04,183.02,183.06,183.19,183.36,183.45,183.47,183.46,183.43,183.43,183.4
2084,183.31,183.25,183.23,183.24,183.36,183.51,183.57,183.65,183.73,183.7,183.63,183.57
2085,183.49,183.39,183.35,183.37,183.47,183.58,183.67,183.73,183.72,183.66,183.61,183.52
2086,183.4,183.3,183.25,183.29,183.42,183.48,183.51,183.52,183.55,183.57,183.51,183.48
2087,183.43,183.36,183.32,183.31,183.36,183.45,183.52,183.61,183.67,183.68,183.66,183.61
2088,183.53,183.44,183.4,183.39,183.44,183.54,183.6,183.65,183.67,183.61,183.51,183.41
2089,183.34,183.29,183.29,183.33,183.4,183.44,183.48,183.53,183.53,183.46,183.38,183.28
2090,183.19,183.13,183.08,183.08,183.18,183.32,183.43,183.5,183.52,183.5,183.42,183.35
