"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.8,174.92,174.98,175,174.98,174.92,174.81,174.67,174.58,174.63
2022,174.69,174.69,174.72,174.76,174.8,174.8,174.74,174.66,174.57,174.47,174.42,174.47
2023,174.54,174.57,174.59,174.62,174.68,174.7,174.66,174.57,174.51,174.45,174.4,174.45
2024,174.52,174.54,174.64,174.86,174.98,175,174.98,174.9,174.87,174.78,174.65,174.65
2025,174.67,174.69,174.75,174.81,174.84,174.82,174.79,174.71,174.59,174.46,174.38,174.37
2026,174.45,174.55,174.69,174.82,174.89,174.9,174.87,174.81,174.72,174.61,174.57,174.61
2027,174.61,174.77,174.97,175.01,175.01,175.01,175,174.98,174.95,174.83,174.67,174.61
2028,174.57,174.53,174.68,174.84,174.85,174.81,174.76,174.67,174.6,174.55,174.53,174.59
2029,174.62,174.62,174.86,175.16,175.19,175.18,175.13,175.01,174.92,174.86,175.05,175.29
2030,175.3,175.31,175.41,175.47,175.5,175.55,175.52,175.42,175.33,175.26,175.26,175.32
2031,175.37,175.53,175.63,175.64,175.69,175.72,175.68,175.6,175.52,175.44,175.4,175.39
2032,175.35,175.3,175.33,175.39,175.41,175.37,175.31,175.2,175.03,174.9,174.87,174.88
2033,174.84,174.82,174.91,174.99,175.06,175.09,175.1,175.05,174.91,174.77,174.69,174.78
2034,174.96,175.04,175.09,175.16,175.16,175.08,174.97,174.87,174.72,174.55,174.44,174.38
2035,174.32,174.45,174.73,174.95,175.1,175.17,175.11,175,174.92,174.87,174.94,175.1
2036,175.15,175.08,175.03,175.04,175.03,174.97,174.91,174.85,174.73,174.64,174.61,174.61
2037,174.61,174.64,174.75,174.88,174.95,174.97,174.94,174.89,174.81,174.67,174.55,174.58
2038,174.66,174.66,174.67,174.8,174.94,174.98,174.94,174.84,174.73,174.6,174.61,174.7
2039,174.65,174.57,174.56,174.61,174.62,174.59,174.57,174.5,174.39,174.27,174.21,174.22
2040,174.21,174.23,174.39,174.55,174.56,174.49,174.42,174.34,174.27,174.2,174.12,174.09
2041,174.18,174.3,174.41,174.6,174.72,174.75,174.77,174.71,174.64,174.6,174.63,174.71
