"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.71,175.81,175.88,175.91,175.9,175.87,175.8,175.7,175.64,175.66
2022,175.63,175.62,175.67,175.7,175.71,175.71,175.67,175.61,175.55,175.48,175.47,175.47
2023,175.45,175.44,175.45,175.53,175.56,175.63,175.62,175.58,175.55,175.54,175.51,175.58
2024,175.53,175.49,175.6,175.74,175.78,175.8,175.8,175.76,175.77,175.71,175.64,175.64
2025,175.6,175.58,175.64,175.69,175.71,175.72,175.7,175.65,175.57,175.5,175.42,175.37
2026,175.39,175.44,175.55,175.75,175.8,175.86,175.86,175.84,175.77,175.7,175.65,175.64
2027,175.6,175.8,175.86,175.87,175.86,175.87,175.87,175.86,175.85,175.74,175.61,175.55
2028,175.45,175.4,175.57,175.69,175.72,175.72,175.7,175.66,175.62,175.62,175.59,175.62
2029,175.59,175.56,175.76,175.96,175.98,176,175.99,175.95,175.95,175.95,176.11,176.24
2030,176.24,176.23,176.36,176.43,176.48,176.53,176.52,176.46,176.41,176.39,176.42,176.42
2031,176.42,176.51,176.58,176.59,176.65,176.69,176.67,176.63,176.58,176.53,176.5,176.44
2032,176.36,176.29,176.33,176.37,176.37,176.34,176.28,176.19,176.07,175.97,175.94,175.92
2033,175.83,175.78,175.88,175.95,175.99,176.01,176.03,176,175.91,175.82,175.77,175.79
2034,175.85,175.87,175.94,175.98,175.99,175.95,175.88,175.81,175.7,175.57,175.47,175.37
2035,175.28,175.39,175.61,175.73,175.86,175.92,175.91,175.87,175.84,175.83,175.91,175.99
2036,175.95,175.9,175.9,175.91,175.94,175.91,175.88,175.84,175.76,175.7,175.68,175.68
2037,175.63,175.61,175.76,175.86,175.91,175.92,175.91,175.88,175.81,175.69,175.59,175.6
2038,175.56,175.52,175.54,175.62,175.74,175.77,175.75,175.69,175.62,175.55,175.6,175.57
2039,175.48,175.4,175.42,175.47,175.46,175.45,175.44,175.39,175.32,175.25,175.2,175.19
2040,175.13,175.14,175.27,175.36,175.37,175.33,175.3,175.26,175.23,175.2,175.13,175.08
2041,175.08,175.12,175.25,175.41,175.52,175.56,175.59,175.58,175.57,175.58,175.61,175.64
2042,175.6,175.62,175.67,175.75,175.77,175.76,175.74,175.69,175.61,175.54,175.54,175.58
2043,175.72,175.72,175.84,175.94,175.97,175.95,175.92,175.89,175.81,175.75,175.74,175.71
2044,175.65,175.7,175.83,175.98,176.1,176.15,176.1,176.01,175.91,175.82,175.77,175.84
2045,175.87,175.81,175.85,175.89,175.96,176.06,176.05,175.99,175.91,175.83,175.8,175.86
2046,175.78,175.75,175.77,175.83,175.91,175.96,175.96,175.9,175.82,175.76,175.68,175.66
2047,175.62,175.59,175.72,175.85,175.9,175.89,175.86,175.84,175.78,175.67,175.56,175.49
2048,175.52,175.6,175.64,175.72,175.84,175.88,175.85,175.78,175.7,175.6,175.51,175.47
2049,175.41,175.4,175.55,175.67,175.68,175.66,175.68,175.69,175.62,175.49,175.34,175.24
2050,175.19,175.3,175.43,175.46,175.51,175.56,175.57,175.53,175.45,175.37,175.28,175.24
2051,175.25,175.43,175.46,175.53,175.62,175.72,175.75,175.68,175.62,175.58,175.56,175.51
2052,175.5,175.51,175.67,175.89,175.9,175.96,175.95,175.9,175.85,175.81,175.78,175.8
2053,175.79,175.82,176.01,176.14,176.14,176.12,176.09,176.08,176.03,176.03,176.09,176.11
2054,176.24,176.23,176.35,176.39,176.4,176.35,176.31,176.28,176.21,176.08,176.02,175.99
2055,175.91,175.85,175.89,175.93,176.01,176,175.95,175.92,175.87,175.86,175.88,175.94
2056,176.02,175.97,175.95,175.97,175.98,175.99,175.96,175.93,175.87,175.76,175.66,175.65
2057,175.6,175.57,175.67,175.8,175.85,175.85,175.85,175.82,175.73,175.64,175.55,175.49
2058,175.43,175.62,175.79,175.92,175.97,176,175.99,175.95,175.92,175.92,175.86,175.79
2059,175.8,175.77,175.85,175.99,176.02,176,175.96,175.89,175.82,175.76,175.68,175.66
2060,175.59,175.56,175.59,175.63,175.67,175.74,175.75,175.75,175.71,175.63,175.57,175.53
2061,175.51,175.46,175.54,175.64,175.65,175.62,175.59,175.58,175.55,175.61,175.67,175.71
