"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.1,177.21,177.36,177.46,177.5,177.5,177.44,177.35,177.29,177.25
2022,177.21,177.18,177.18,177.2,177.23,177.24,177.23,177.19,177.14,177.07,177.02,177
2023,176.96,176.91,176.87,176.93,177.04,177.14,177.2,177.21,177.22,177.22,177.22,177.19
2024,177.13,177.09,177.09,177.14,177.17,177.21,177.25,177.25,177.29,177.27,177.23,177.19
2025,177.12,177.08,177.06,177.07,177.14,177.2,177.24,177.23,177.18,177.11,176.99,176.88
2026,176.83,176.84,176.87,177.01,177.25,177.45,177.54,177.54,177.48,177.41,177.34,177.27
2027,177.22,177.24,177.3,177.31,177.33,177.37,177.37,177.37,177.35,177.26,177.15,177.04
2028,176.94,176.88,176.92,177.07,177.19,177.26,177.29,177.3,177.29,177.27,177.24,177.22
2029,177.2,177.15,177.18,177.28,177.38,177.46,177.51,177.57,177.68,177.74,177.78,177.85
2030,177.86,177.86,177.89,177.99,178.14,178.25,178.29,178.27,178.27,178.28,178.29,178.26
2031,178.21,178.2,178.19,178.21,178.31,178.43,178.46,178.44,178.4,178.37,178.31,178.21
2032,178.11,178.04,178,177.99,178.02,178.02,177.99,177.91,177.79,177.68,177.62,177.56
2033,177.46,177.39,177.39,177.46,177.53,177.6,177.64,177.63,177.58,177.5,177.44,177.39
2034,177.37,177.35,177.35,177.4,177.43,177.46,177.46,177.4,177.31,177.21,177.09,176.93
2035,176.81,176.81,176.88,177,177.14,177.27,177.35,177.38,177.4,177.44,177.46,177.41
2036,177.37,177.35,177.34,177.38,177.47,177.52,177.53,177.5,177.43,177.39,177.38,177.32
2037,177.26,177.23,177.27,177.36,177.44,177.54,177.57,177.56,177.47,177.33,177.22,177.14
2038,177.07,177.01,176.97,176.99,177.08,177.15,177.18,177.15,177.12,177.1,177.04,176.99
2039,176.92,176.85,176.82,176.84,176.87,176.89,176.9,176.87,176.82,176.79,176.74,176.7
2040,176.63,176.58,176.63,176.69,176.72,176.74,176.75,176.75,176.75,176.73,176.66,176.56
2041,176.5,176.49,176.5,176.64,176.83,176.93,177.02,177.05,177.1,177.15,177.15,177.14
2042,177.12,177.12,177.14,177.18,177.24,177.29,177.3,177.29,177.25,177.2,177.18,177.17
