"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.13,177.21,177.29,177.33,177.34,177.32,177.22,177.11,177.01,176.89
2022,176.84,176.83,176.86,176.91,176.96,177.04,177.13,177.16,177.19,177.2,177.14,177.07
2023,177.01,177.04,177.13,177.17,177.22,177.24,177.24,177.21,177.15,177.1,177.04,176.93
2024,176.86,176.83,176.82,176.87,176.95,177.01,177.03,177.02,176.95,176.89,176.84,176.76
2025,176.69,176.7,176.76,176.85,176.95,177.06,177.12,177.12,177.09,177.03,176.95,176.89
2026,176.85,176.83,176.83,176.89,176.97,177.04,177.07,177.05,177.05,177.05,177.02,176.96
2027,176.88,176.83,176.88,177.02,177.22,177.37,177.43,177.42,177.38,177.33,177.3,177.27
2028,177.25,177.24,177.25,177.28,177.31,177.34,177.36,177.34,177.28,177.16,177.03,176.92
2029,176.86,176.88,176.89,176.97,177.09,177.18,177.22,177.2,177.18,177.15,177.1,177.07
2030,177.04,176.99,176.99,177.12,177.29,177.39,177.43,177.41,177.34,177.27,177.21,177.15
2031,177.14,177.15,177.21,177.3,177.37,177.42,177.49,177.51,177.46,177.36,177.28,177.2
2032,177.14,177.13,177.11,177.14,177.22,177.26,177.23,177.21,177.16,177.09,177.01,176.89
2033,176.83,176.81,176.8,176.93,177.09,177.14,177.14,177.1,177.03,176.93,176.84,176.72
2034,176.63,176.57,176.54,176.58,176.69,176.82,176.89,176.89,176.83,176.79,176.76,176.69
2035,176.61,176.57,176.56,176.69,176.84,176.89,176.91,176.89,176.88,176.83,176.73,176.65
2036,176.62,176.64,176.7,176.82,176.95,177.04,177.09,177.07,177,176.92,176.82,176.74
2037,176.67,176.62,176.62,176.69,176.77,176.82,176.84,176.81,176.72,176.61,176.49,176.38
2038,176.32,176.32,176.34,176.44,176.6,176.7,176.74,176.76,176.77,176.79,176.8,176.76
2039,176.77,176.81,176.83,176.96,177.16,177.28,177.37,177.4,177.38,177.34,177.26,177.15
2040,177.06,177.02,177,177,177.06,177.13,177.17,177.18,177.22,177.22,177.16,177.08
2041,177.01,177,177.03,177.13,177.21,177.24,177.22,177.18,177.11,177.02,176.93,176.85
2042,176.78,176.73,176.73,176.78,176.8,176.82,176.81,176.79,176.78,176.71,176.63,176.55
2043,176.5,176.48,176.55,176.7,176.84,176.94,176.96,176.97,176.96,176.92,176.88,176.82
2044,176.74,176.73,176.76,176.78,176.85,176.94,176.97,176.93,176.87,176.82,176.74,176.62
2045,176.58,176.61,176.69,176.79,176.87,176.98,177.05,177.05,176.99,176.9,176.8,176.71
2046,176.63,176.57,176.63,176.74,176.88,176.99,177.03,177.02,176.94,176.87,176.79,176.7
2047,176.62,176.6,176.6,176.64,176.73,176.83,176.87,176.86,176.81,176.76,176.73,176.65
2048,176.59,176.55,176.52,176.57,176.65,176.69,176.72,176.7,176.67,176.61,176.52,176.43
2049,176.44,176.51,176.55,176.62,176.72,176.79,176.81,176.79,176.71,176.61,176.54,176.46
2050,176.38,176.33,176.32,176.43,176.56,176.6,176.65,176.66,176.66,176.67,176.6,176.51
2051,176.5,176.53,176.54,176.66,176.8,176.86,176.88,176.87,176.81,176.75,176.71,176.62
2052,176.57,176.57,176.59,176.67,176.76,176.82,176.83,176.82,176.79,176.74,176.68,176.63
2053,176.58,176.56,176.59,176.64,176.71,176.76,176.78,176.78,176.73,176.65,176.58,176.54
2054,176.51,176.53,176.62,176.72,176.74,176.74,176.71,176.65,176.6,176.52,176.39,176.27
2055,176.19,176.21,176.25,176.33,176.44,176.49,176.52,176.52,176.52,176.53,176.51,176.46
2056,176.41,176.4,176.41,176.44,176.52,176.59,176.63,176.62,176.59,176.57,176.57,176.56
2057,176.53,176.49,176.48,176.54,176.63,176.7,176.74,176.73,176.72,176.67,176.55,176.44
2058,176.39,176.38,176.38,176.48,176.62,176.69,176.7,176.72,176.74,176.71,176.65,176.59
2059,176.5,176.45,176.49,176.58,176.64,176.67,176.67,176.66,176.66,176.65,176.62,176.59
2060,176.63,176.72,176.77,176.83,176.97,177.08,177.13,177.18,177.19,177.19,177.17,177.11
2061,177.05,177.01,177.04,177.13,177.22,177.27,177.28,177.27,177.22,177.15,177.11,177.08
2062,177.03,176.99,177.02,177.11,177.19,177.22,177.24,177.23,177.21,177.15,177.08,177.01
2063,176.97,176.96,176.96,177.01,177.09,177.14,177.18,177.16,177.14,177.06,176.93,176.8
2064,176.75,176.79,176.85,176.92,176.98,177.04,177.08,177.08,177.05,176.97,176.89,176.81
2065,176.73,176.68,176.68,176.76,176.83,176.85,176.86,176.85,176.84,176.81,176.74,176.63
2066,176.57,176.57,176.59,176.65,176.72,176.78,176.81,176.81,176.8,176.73,176.62,176.52
2067,176.44,176.45,176.5,176.59,176.71,176.8,176.83,176.86,176.86,176.83,176.78,176.68
2068,176.61,176.57,176.56,176.63,176.73,176.82,176.85,176.83,176.76,176.73,176.7,176.6
2069,176.56,176.56,176.58,176.66,176.76,176.82,176.85,176.84,176.78,176.7,176.63,176.57
2070,176.51,176.48,176.53,176.65,176.77,176.86,176.89,176.86,176.79,176.71,176.63,176.54
2071,176.47,176.43,176.39,176.41,176.52,176.6,176.67,176.68,176.64,176.59,176.58,176.59
2072,176.56,176.53,176.61,176.77,176.89,177,177.07,177.09,177.11,177.11,177.09,177.07
2073,177.04,176.99,176.99,177.04,177.11,177.16,177.2,177.19,177.15,177.11,177.05,177
2074,176.93,176.9,176.9,176.96,177.03,177.04,177.03,176.98,176.89,176.82,176.8,176.72
2075,176.6,176.56,176.59,176.69,176.79,176.9,176.96,176.94,176.9,176.85,176.78,176.72
2076,176.67,176.68,176.73,176.78,176.86,176.93,176.94,176.93,176.89,176.86,176.81,176.77
2077,176.73,176.7,176.7,176.78,176.89,176.96,176.99,176.98,176.98,176.98,176.94,176.92
2078,176.88,176.84,176.87,176.91,177,177.07,177.07,177.05,176.99,176.9,176.82,176.73
2079,176.65,176.63,176.69,176.75,176.81,176.86,176.87,176.87,176.85,176.79,176.76,176.75
2080,176.74,176.71,176.68,176.76,176.9,176.97,176.99,176.99,177.02,177.02,176.97,176.95
2081,176.93,176.91,176.92,177.03,177.17,177.3,177.39,177.39,177.34,177.27,177.19,177.15
2082,177.15,177.15,177.21,177.33,177.41,177.46,177.5,177.48,177.47,177.46,177.39,177.35
2083,177.34,177.29,177.29,177.38,177.45,177.47,177.48,177.45,177.4,177.35,177.28,177.2
2084,177.15,177.11,177.18,177.34,177.48,177.58,177.59,177.54,177.5,177.46,177.43,177.38
2085,177.34,177.29,177.27,177.3,177.34,177.37,177.41,177.39,177.36,177.32,177.25,177.16
2086,177.11,177.1,177.1,177.16,177.25,177.32,177.33,177.3,177.22,177.13,177.03,176.93
2087,176.88,176.84,176.82,176.88,176.96,177,177.02,177,176.92,176.83,176.77,176.68
2088,176.61,176.59,176.61,176.7,176.81,176.89,176.93,176.89,176.84,176.73,176.6,176.5
2089,176.44,176.45,176.49,176.56,176.63,176.7,176.73,176.69,176.63,176.62,176.6,176.56
2090,176.52,176.49,176.52,176.62,176.71,176.8,176.89,176.89,176.84,176.82,176.83,176.82
