"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.51,183.62,183.72,183.78,183.79,183.75,183.69,183.6,183.49
2022,183.41,183.37,183.4,183.47,183.5,183.56,183.63,183.67,183.74,183.79,183.73,183.64
2023,183.54,183.49,183.46,183.45,183.48,183.54,183.6,183.61,183.55,183.49,183.42,183.33
2024,183.25,183.2,183.18,183.2,183.29,183.38,183.44,183.48,183.51,183.56,183.56,183.48
2025,183.37,183.34,183.34,183.39,183.53,183.66,183.7,183.71,183.71,183.7,183.66,183.59
2026,183.48,183.4,183.37,183.42,183.49,183.58,183.66,183.69,183.73,183.77,183.73,183.65
2027,183.53,183.44,183.41,183.46,183.6,183.73,183.81,183.85,183.86,183.81,183.75,183.67
2028,183.59,183.54,183.53,183.54,183.63,183.76,183.82,183.82,183.78,183.7,183.59,183.47
2029,183.37,183.3,183.26,183.32,183.45,183.57,183.65,183.69,183.71,183.7,183.65,183.58
2030,183.5,183.42,183.36,183.43,183.54,183.61,183.66,183.7,183.71,183.68,183.62,183.53
2031,183.47,183.42,183.43,183.52,183.63,183.75,183.89,183.94,183.89,183.81,183.74,183.65
2032,183.54,183.45,183.38,183.36,183.45,183.55,183.61,183.66,183.68,183.65,183.6,183.51
2033,183.41,183.35,183.3,183.36,183.49,183.55,183.58,183.62,183.64,183.6,183.55,183.45
2034,183.34,183.25,183.2,183.24,183.37,183.49,183.57,183.61,183.59,183.55,183.5,183.42
2035,183.3,183.22,183.19,183.29,183.47,183.61,183.69,183.75,183.72,183.6,183.49,183.37
2036,183.28,183.25,183.25,183.35,183.49,183.57,183.62,183.65,183.62,183.54,183.48,183.4
2037,183.31,183.25,183.23,183.26,183.33,183.4,183.45,183.47,183.44,183.4,183.35,183.28
2038,183.23,183.21,183.19,183.21,183.31,183.43,183.5,183.54,183.58,183.62,183.61,183.55
2039,183.49,183.43,183.36,183.45,183.63,183.75,183.85,183.92,183.9,183.81,183.7,183.6
2040,183.53,183.47,183.41,183.39,183.43,183.49,183.57,183.63,183.66,183.65,183.6,183.55
2041,183.46,183.4,183.4,183.48,183.59,183.67,183.72,183.72,183.69,183.65,183.59,183.52
2042,183.42,183.36,183.32,183.3,183.38,183.48,183.53,183.59,183.62,183.56,183.49,183.44
2043,183.36,183.29,183.3,183.37,183.44,183.51,183.56,183.59,183.61,183.64,183.62,183.52
2044,183.41,183.32,183.24,183.28,183.46,183.61,183.66,183.64,183.58,183.51,183.42,183.32
2045,183.22,183.16,183.18,183.28,183.37,183.45,183.52,183.52,183.49,183.43,183.36,183.27
2046,183.17,183.11,183.11,183.19,183.29,183.36,183.41,183.45,183.48,183.57,183.62,183.56
2047,183.45,183.38,183.32,183.31,183.36,183.43,183.48,183.49,183.47,183.44,183.39,183.32
