"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,174.95,174.97,174.98,174.93,174.84,174.74,174.62,174.5,174.42,174.41
2022,174.43,174.46,174.53,174.62,174.68,174.8,174.9,174.89,174.89,174.84,174.71,174.65
2023,174.65,174.73,174.86,175,175.03,174.94,174.86,174.76,174.63,174.53,174.45,174.39
2024,174.37,174.39,174.43,174.51,174.61,174.65,174.65,174.59,174.46,174.34,174.36,174.41
2025,174.39,174.37,174.42,174.54,174.65,174.7,174.74,174.73,174.66,174.56,174.46,174.42
2026,174.49,174.57,174.61,174.69,174.74,174.77,174.78,174.7,174.61,174.51,174.46,174.47
2027,174.44,174.46,174.61,174.78,174.91,174.95,174.92,174.83,174.73,174.64,174.57,174.65
2028,174.78,174.85,174.87,174.89,174.88,174.85,174.82,174.77,174.67,174.51,174.41,174.38
2029,174.65,174.91,174.96,175.02,175.04,175.02,174.93,174.83,174.73,174.63,174.6,174.67
2030,174.73,174.7,174.73,174.86,174.95,174.95,174.9,174.82,174.7,174.55,174.47,174.53
2031,174.64,174.69,174.76,174.84,174.9,174.92,174.93,174.9,174.81,174.69,174.6,174.62
2032,174.63,174.66,174.74,174.8,174.84,174.8,174.75,174.68,174.59,174.51,174.5,174.47
2033,174.46,174.49,174.53,174.59,174.63,174.63,174.6,174.54,174.44,174.33,174.28,174.26
2034,174.23,174.21,174.23,174.34,174.46,174.55,174.6,174.55,174.44,174.36,174.31,174.3
2035,174.3,174.31,174.4,174.53,174.62,174.65,174.62,174.54,174.45,174.37,174.34,174.41
2036,174.45,174.47,174.58,174.69,174.72,174.71,174.67,174.6,174.48,174.37,174.33,174.35
2037,174.38,174.4,174.45,174.55,174.6,174.61,174.58,174.5,174.38,174.25,174.15,174.12
2038,174.19,174.27,174.31,174.44,174.55,174.55,174.53,174.46,174.37,174.31,174.26,174.3
2039,174.38,174.42,174.58,174.78,174.84,174.86,174.87,174.79,174.68,174.58,174.49,174.47
2040,174.5,174.53,174.63,174.79,174.92,174.99,175.02,174.96,174.9,174.82,174.69,174.62
2041,174.65,174.74,174.81,174.91,174.94,174.89,174.83,174.74,174.6,174.44,174.34,174.35
2042,174.36,174.36,174.52,174.7,174.73,174.67,174.61,174.53,174.43,174.27,174.17,174.14
2043,174.17,174.23,174.41,174.64,174.76,174.8,174.75,174.7,174.62,174.51,174.44,174.41
2044,174.39,174.54,174.7,174.71,174.74,174.77,174.73,174.62,174.47,174.36,174.28,174.21
2045,174.28,174.55,174.79,174.87,174.9,174.9,174.83,174.74,174.63,174.49,174.4,174.41
2046,174.42,174.44,174.56,174.65,174.78,174.85,174.77,174.72,174.64,174.51,174.4,174.35
2047,174.31,174.35,174.43,174.48,174.57,174.64,174.63,174.53,174.4,174.3,174.26,174.23
2048,174.22,174.23,174.29,174.41,174.46,174.45,174.41,174.32,174.23,174.12,174.07,174.09
2049,174.26,174.53,174.63,174.6,174.6,174.56,174.5,174.45,174.34,174.2,174.12,174.09
2050,174.04,174.14,174.34,174.56,174.67,174.68,174.7,174.65,174.55,174.45,174.36,174.31
2051,174.36,174.46,174.5,174.56,174.62,174.62,174.63,174.57,174.42,174.32,174.27,174.23
2052,174.29,174.37,174.48,174.63,174.66,174.67,174.67,174.6,174.48,174.38,174.31,174.3
2053,174.3,174.4,174.62,174.74,174.72,174.65,174.59,174.52,174.41,174.27,174.23,174.31
2054,174.33,174.38,174.52,174.62,174.64,174.63,174.6,174.54,174.46,174.31,174.21,174.18
2055,174.15,174.33,174.52,174.5,174.5,174.45,174.37,174.29,174.18,174.08,174.03,174.03
2056,174.06,174.1,174.16,174.22,174.3,174.37,174.38,174.32,174.24,174.16,174.12,174.13
2057,174.2,174.27,174.42,174.6,174.65,174.64,174.63,174.57,174.5,174.38,174.24,174.22
2058,174.37,174.46,174.45,174.52,174.6,174.59,174.54,174.49,174.43,174.33,174.28,174.36
2059,174.39,174.35,174.44,174.61,174.65,174.56,174.48,174.39,174.29,174.19,174.11,174.14
2060,174.34,174.61,174.79,174.84,174.91,174.95,174.89,174.81,174.72,174.6,174.53,174.52
2061,174.59,174.63,174.68,174.77,174.8,174.79,174.73,174.64,174.55,174.45,174.4,174.45
