"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.68,175.76,175.81,175.84,175.81,175.76,175.71,175.61,175.51,175.43,175.37
2022,175.35,175.37,175.45,175.5,175.53,175.64,175.72,175.72,175.75,175.73,175.63,175.59
2023,175.53,175.63,175.74,175.81,175.84,175.78,175.74,175.68,175.58,175.52,175.46,175.38
2024,175.34,175.32,175.36,175.44,175.52,175.53,175.54,175.5,175.41,175.34,175.34,175.34
2025,175.25,175.24,175.33,175.48,175.53,175.57,175.62,175.62,175.57,175.51,175.42,175.4
2026,175.38,175.4,175.47,175.53,175.58,175.62,175.62,175.57,175.53,175.49,175.47,175.45
2027,175.37,175.39,175.55,175.67,175.78,175.85,175.85,175.8,175.73,175.67,175.64,175.68
2028,175.71,175.73,175.76,175.79,175.78,175.77,175.76,175.74,175.65,175.53,175.44,175.37
2029,175.53,175.6,175.69,175.76,175.79,175.8,175.75,175.7,175.65,175.6,175.57,175.6
2030,175.59,175.54,175.63,175.8,175.85,175.86,175.84,175.78,175.7,175.6,175.56,175.58
2031,175.59,175.62,175.71,175.78,175.82,175.84,175.87,175.87,175.81,175.72,175.64,175.65
2032,175.58,175.61,175.64,175.71,175.72,175.71,175.67,175.63,175.57,175.5,175.46,175.4
2033,175.35,175.35,175.42,175.51,175.57,175.57,175.55,175.51,175.43,175.35,175.3,175.22
2034,175.14,175.1,175.13,175.21,175.32,175.4,175.45,175.42,175.34,175.31,175.27,175.23
2035,175.17,175.16,175.25,175.4,175.45,175.48,175.47,175.42,175.37,175.33,175.27,175.3
2036,175.26,175.3,175.44,175.52,175.58,175.57,175.57,175.52,175.44,175.36,175.33,175.29
2037,175.24,175.22,175.29,175.36,175.43,175.43,175.41,175.36,175.27,175.16,175.07,175.01
2038,175,175.03,175.09,175.3,175.34,175.35,175.35,175.32,175.28,175.27,175.26,175.26
2039,175.31,175.32,175.53,175.68,175.72,175.76,175.79,175.77,175.71,175.66,175.57,175.56
2040,175.49,175.49,175.54,175.63,175.7,175.76,175.8,175.77,175.77,175.72,175.63,175.56
2041,175.55,175.58,175.66,175.74,175.77,175.75,175.71,175.65,175.55,175.44,175.36,175.32
2042,175.28,175.26,175.38,175.47,175.51,175.46,175.42,175.38,175.32,175.21,175.13,175.08
2043,175.06,175.07,175.26,175.44,175.55,175.58,175.55,175.53,175.49,175.43,175.38,175.35
2044,175.28,175.42,175.48,175.51,175.51,175.57,175.55,175.48,175.38,175.33,175.24,175.15
2045,175.18,175.37,175.53,175.61,175.64,175.67,175.65,175.6,175.52,175.42,175.34,175.43
2046,175.25,175.22,175.37,175.49,175.61,175.63,175.6,175.57,175.5,175.4,175.32,175.26
2047,175.18,175.22,175.27,175.34,175.4,175.45,175.46,175.4,175.32,175.26,175.23,175.17
2048,175.13,175.1,175.19,175.32,175.31,175.3,175.27,175.23,175.17,175.09,175.04,175.01
2049,175.1,175.31,175.35,175.37,175.41,175.39,175.37,175.33,175.24,175.14,175.08,175.02
2050,174.93,174.94,175.1,175.26,175.37,175.37,175.4,175.38,175.33,175.3,175.21,175.15
2051,175.2,175.21,175.28,175.38,175.44,175.46,175.46,175.43,175.33,175.28,175.23,175.17
2052,175.17,175.19,175.31,175.4,175.44,175.46,175.47,175.42,175.35,175.28,175.24,175.21
2053,175.16,175.2,175.38,175.45,175.45,175.42,175.39,175.37,175.29,175.18,175.16,175.18
2054,175.15,175.19,175.34,175.41,175.41,175.4,175.37,175.32,175.25,175.15,175.05,174.98
2055,174.91,175.03,175.17,175.2,175.24,175.2,175.16,175.13,175.08,175.04,175.01,175
2056,174.96,174.97,175.02,175.11,175.16,175.23,175.23,175.19,175.14,175.13,175.1,175.1
2057,175.08,175.09,175.22,175.33,175.37,175.39,175.4,175.37,175.33,175.25,175.13,175.08
2058,175.15,175.16,175.2,175.3,175.36,175.36,175.34,175.32,175.3,175.25,175.22,175.25
2059,175.18,175.12,175.25,175.37,175.38,175.34,175.29,175.24,175.19,175.14,175.1,175.15
2060,175.21,175.41,175.56,175.61,175.67,175.72,175.7,175.68,175.64,175.59,175.55,175.52
2061,175.54,175.51,175.59,175.67,175.71,175.71,175.69,175.64,175.57,175.5,175.48,175.49
2062,175.45,175.48,175.57,175.7,175.68,175.68,175.66,175.64,175.6,175.55,175.48,175.45
2063,175.44,175.46,175.56,175.63,175.72,175.73,175.73,175.69,175.62,175.53,175.41,175.32
2064,175.3,175.56,175.66,175.66,175.65,175.7,175.66,175.62,175.58,175.48,175.39,175.37
2065,175.27,175.22,175.33,175.49,175.55,175.53,175.51,175.46,175.39,175.33,175.25,175.18
2066,175.18,175.2,175.28,175.34,175.4,175.41,175.4,175.38,175.33,175.26,175.18,175.13
2067,175.06,175.19,175.28,175.38,175.5,175.47,175.46,175.45,175.39,175.34,175.28,175.21
2068,175.18,175.17,175.27,175.41,175.45,175.48,175.47,175.41,175.33,175.28,175.25,175.18
2069,175.13,175.14,175.21,175.31,175.32,175.34,175.33,175.32,175.25,175.16,175.14,175.12
2070,175.1,175.08,175.23,175.37,175.43,175.45,175.44,175.41,175.33,175.24,175.14,175.12
2071,175.06,175.04,175.06,175.12,175.14,175.18,175.22,175.24,175.17,175.1,175.05,175.1
2072,175.07,175.06,175.26,175.44,175.61,175.71,175.72,175.68,175.64,175.59,175.6,175.63
2073,175.57,175.5,175.53,175.59,175.65,175.67,175.65,175.61,175.55,175.48,175.43,175.42
2074,175.37,175.39,175.45,175.52,175.56,175.51,175.49,175.45,175.36,175.32,175.41,175.31
2075,175.21,175.21,175.29,175.41,175.47,175.5,175.5,175.45,175.37,175.29,175.23,175.21
2076,175.21,175.36,175.5,175.54,175.58,175.59,175.56,175.52,175.48,175.41,175.37,175.36
2077,175.33,175.3,175.37,175.44,175.48,175.5,175.48,175.42,175.39,175.38,175.35,175.35
2078,175.31,175.44,175.58,175.61,175.66,175.69,175.63,175.56,175.46,175.35,175.28,175.23
2079,175.19,175.21,175.36,175.46,175.52,175.52,175.53,175.5,175.45,175.37,175.33,175.45
2080,175.4,175.34,175.38,175.43,175.49,175.51,175.5,175.47,175.46,175.43,175.41,175.48
2081,175.54,175.5,175.63,175.71,175.79,175.87,175.88,175.82,175.74,175.64,175.57,175.56
2082,175.57,175.57,175.83,175.94,175.98,175.96,175.94,175.9,175.84,175.81,175.75,175.83
2083,175.82,175.76,175.81,175.91,175.92,175.89,175.87,175.83,175.8,175.75,175.69,175.85
2084,175.75,175.71,175.8,175.91,175.99,176.07,176.07,175.99,175.92,175.87,175.9,175.88
2085,175.84,175.8,175.82,175.84,175.83,175.81,175.79,175.75,175.7,175.65,175.59,175.57
2086,175.58,175.63,175.68,175.74,175.81,175.84,175.8,175.74,175.66,175.55,175.46,175.44
2087,175.43,175.41,175.46,175.51,175.55,175.56,175.52,175.49,175.41,175.33,175.32,175.3
2088,175.25,175.23,175.35,175.46,175.55,175.57,175.55,175.48,175.39,175.27,175.2,175.16
2089,175.17,175.17,175.27,175.33,175.34,175.34,175.32,175.26,175.18,175.14,175.11,175.09
2090,175.09,175.13,175.27,175.39,175.4,175.39,175.38,175.35,175.29,175.24,175.25,175.23
