"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.65,175.72,175.79,175.81,175.8,175.76,175.67,175.56,175.47,175.54
2022,175.45,175.55,175.61,175.64,175.64,175.65,175.65,175.61,175.57,175.53,175.48,175.56
2023,175.56,175.52,175.52,175.58,175.71,175.71,175.64,175.59,175.51,175.39,175.3,175.26
2024,175.22,175.24,175.41,175.54,175.63,175.62,175.58,175.5,175.41,175.32,175.29,175.27
2025,175.19,175.11,175.25,175.39,175.48,175.6,175.66,175.65,175.66,175.69,175.73,175.78
2026,175.83,175.8,175.87,175.93,175.94,175.93,175.91,175.84,175.76,175.66,175.58,175.65
2027,175.63,175.61,175.85,175.94,175.9,175.84,175.75,175.65,175.54,175.39,175.33,175.25
2028,175.22,175.31,175.46,175.59,175.58,175.55,175.51,175.48,175.41,175.34,175.36,175.31
2029,175.32,175.37,175.46,175.5,175.51,175.55,175.56,175.53,175.46,175.36,175.28,175.24
2030,175.18,175.18,175.38,175.48,175.51,175.5,175.45,175.4,175.33,175.27,175.22,175.25
2031,175.19,175.19,175.25,175.34,175.42,175.44,175.48,175.46,175.47,175.4,175.29,175.32
2032,175.24,175.17,175.21,175.32,175.33,175.38,175.37,175.31,175.26,175.22,175.19,175.26
2033,175.25,175.26,175.34,175.45,175.54,175.6,175.6,175.57,175.52,175.46,175.41,175.43
2034,175.4,175.39,175.51,175.7,175.75,175.76,175.74,175.72,175.66,175.62,175.59,175.57
2035,175.5,175.49,175.52,175.53,175.5,175.49,175.45,175.38,175.31,175.36,175.34,175.45
2036,175.57,175.99,175.95,175.91,175.88,175.8,175.71,175.65,175.6,175.56,175.49,175.46
2037,175.43,175.43,175.51,175.58,175.58,175.56,175.52,175.48,175.47,175.44,175.4,175.4
2038,175.35,175.28,175.33,175.46,175.51,175.59,175.62,175.6,175.6,175.62,175.64,175.82
2039,175.8,175.91,176.09,176.34,176.4,176.44,176.39,176.33,176.22,176.17,176.14,176.06
2040,176.05,176.05,176.18,176.29,176.4,176.46,176.43,176.4,176.36,176.27,176.21,176.17
2041,176.16,176.13,176.16,176.25,176.25,176.22,176.2,176.16,176.1,176.06,176.05,176.08
2042,176.05,175.99,176.02,176.1,176.16,176.18,176.17,176.14,176.06,175.98,175.92,175.84
2043,175.83,175.92,175.98,176.07,176.13,176.18,176.22,176.17,176.14,176.1,176.05,176.01
2044,176.07,176,176.02,176.09,176.11,176.08,176.04,175.98,175.89,175.8,175.82,175.75
2045,175.67,175.67,175.74,175.89,175.99,176.03,176.03,175.98,175.92,175.94,175.93,175.91
2046,175.82,175.77,175.83,175.89,175.95,175.94,175.93,175.89,175.89,175.84,175.8,175.81
2047,175.79,175.71,175.8,175.89,175.89,175.93,175.94,175.93,175.88,175.82,175.77,175.75
2048,175.98,176.07,176.07,176.08,176.04,175.97,175.96,175.91,175.81,175.69,175.6,175.54
2049,175.68,175.76,175.81,175.88,175.92,175.89,175.83,175.77,175.67,175.67,175.59,175.48
2050,175.42,175.38,175.46,175.53,175.57,175.59,175.59,175.58,175.52,175.41,175.34,175.29
2051,175.22,175.19,175.33,175.44,175.47,175.57,175.64,175.57,175.52,175.48,175.43,175.45
2052,175.38,175.31,175.39,175.4,175.4,175.39,175.34,175.3,175.26,175.19,175.13,175.11
2053,175.02,174.98,175.06,175.13,175.15,175.12,175.1,175.06,175.02,174.94,174.84,174.75
2054,174.69,174.82,174.93,175.08,175.23,175.3,175.3,175.28,175.23,175.17,175.15,175.13
2055,175.08,175.17,175.43,175.65,175.73,175.69,175.69,175.63,175.52,175.42,175.31,175.28
2056,175.18,175.16,175.3,175.41,175.57,175.73,175.75,175.69,175.63,175.56,175.47,175.42
2057,175.41,175.4,175.55,175.66,175.72,175.68,175.63,175.58,175.52,175.54,175.49,175.52
2058,175.79,175.86,175.94,175.98,175.94,175.91,175.88,175.81,175.7,175.58,175.49,175.45
2059,175.4,175.34,175.4,175.41,175.49,175.58,175.56,175.51,175.44,175.38,175.3,175.25
2060,175.22,175.27,175.44,175.48,175.5,175.48,175.42,175.38,175.36,175.33,175.29,175.36
2061,175.32,175.35,175.39,175.44,175.51,175.55,175.54,175.53,175.46,175.42,175.44,175.53
2062,175.52,175.48,175.49,175.6,175.62,175.65,175.68,175.69,175.69,175.65,175.59,175.53
2063,175.62,175.65,175.82,176,176.03,175.98,175.92,175.86,175.77,175.68,175.62,175.58
2064,175.59,175.63,175.7,175.75,175.81,175.83,175.83,175.77,175.7,175.62,175.58,175.59
2065,175.49,175.45,175.49,175.57,175.62,175.58,175.53,175.5,175.51,175.5,175.45,175.43
2066,175.46,175.52,175.67,175.89,175.98,176,175.98,175.96,175.89,175.88,175.9,175.87
2067,175.81,175.79,175.89,176.06,176.09,176.06,176,175.95,175.91,175.87,175.82,175.77
2068,175.75,175.88,175.91,175.94,175.96,175.98,175.98,175.95,175.9,175.86,175.8,175.8
2069,175.84,175.89,176.02,176.16,176.22,176.24,176.21,176.13,176.02,175.9,175.77,175.7
2070,175.69,175.65,175.67,175.71,175.74,175.73,175.71,175.67,175.59,175.5,175.45,175.46
2071,175.38,175.47,175.73,175.91,175.98,175.94,175.93,175.89,175.85,175.8,175.78,175.73
2072,175.68,175.63,175.65,175.69,175.7,175.77,175.84,175.8,175.71,175.61,175.55,175.55
2073,175.52,175.47,175.51,175.58,175.67,175.72,175.7,175.67,175.63,175.54,175.46,175.42
2074,175.41,175.43,175.51,175.57,175.61,175.63,175.63,175.59,175.49,175.39,175.34,175.34
2075,175.33,175.33,175.44,175.51,175.54,175.57,175.53,175.52,175.52,175.46,175.39,175.39
2076,175.38,175.49,175.58,175.6,175.63,175.63,175.58,175.54,175.5,175.46,175.36,175.31
2077,175.22,175.24,175.5,175.66,175.71,175.69,175.63,175.59,175.57,175.53,175.51,175.49
2078,175.45,175.41,175.56,175.65,175.75,175.78,175.72,175.67,175.59,175.5,175.41,175.34
2079,175.29,175.3,175.37,175.41,175.4,175.38,175.37,175.32,175.26,175.19,175.1,175.03
2080,174.97,175.16,175.23,175.35,175.42,175.39,175.39,175.38,175.28,175.14,175.15,175.15
2081,175.12,175.3,175.39,175.42,175.45,175.41,175.37,175.36,175.31,175.24,175.21,175.16
2082,175.09,175.11,175.3,175.44,175.45,175.44,175.4,175.36,175.3,175.22,175.16,175.12
2083,175.08,175.09,175.2,175.35,175.42,175.44,175.44,175.43,175.42,175.4,175.38,175.35
2084,175.29,175.31,175.42,175.58,175.67,175.67,175.68,175.64,175.55,175.45,175.39,175.37
2085,175.29,175.27,175.38,175.52,175.57,175.56,175.53,175.5,175.46,175.38,175.34,175.33
2086,175.27,175.22,175.31,175.38,175.41,175.42,175.43,175.45,175.43,175.41,175.4,175.45
2087,175.39,175.37,175.59,175.7,175.74,175.78,175.81,175.81,175.76,175.7,175.6,175.57
2088,175.56,175.64,175.74,175.78,175.81,175.73,175.67,175.58,175.46,175.38,175.34,175.26
2089,175.25,175.32,175.45,175.56,175.66,175.65,175.6,175.54,175.48,175.38,175.31,175.24
2090,175.55,175.69,175.73,175.78,175.82,175.79,175.75,175.68,175.61,175.59,175.53,175.45
