"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.1,177.18,177.25,177.28,177.26,177.19,177.09,177.01,176.95
2022,176.88,176.86,176.9,176.95,177.02,177.07,177.12,177.14,177.14,177.15,177.11,177.07
2023,177.05,177,176.96,176.98,177.08,177.15,177.15,177.13,177.06,176.96,176.86,176.77
2024,176.7,176.67,176.71,176.81,176.92,176.99,177.02,177,176.93,176.86,176.79,176.75
2025,176.69,176.61,176.62,176.74,176.87,176.95,176.98,177.04,177.13,177.21,177.25,177.26
2026,177.27,177.25,177.24,177.3,177.38,177.43,177.47,177.44,177.37,177.29,177.18,177.1
2027,177.06,177.02,177.04,177.15,177.26,177.29,177.27,177.2,177.11,176.98,176.83,176.7
2028,176.63,176.65,176.69,176.78,176.9,176.95,176.96,176.98,176.94,176.89,176.85,176.77
2029,176.72,176.7,176.7,176.74,176.8,176.88,176.94,176.94,176.91,176.84,176.75,176.68
2030,176.62,176.59,176.63,176.73,176.85,176.91,176.92,176.9,176.88,176.85,176.81,176.74
2031,176.66,176.62,176.63,176.68,176.75,176.84,176.91,176.89,176.89,176.84,176.75,176.71
2032,176.64,176.57,176.56,176.64,176.75,176.83,176.86,176.83,176.79,176.75,176.73,176.72
2033,176.7,176.69,176.72,176.82,176.95,177.08,177.17,177.18,177.15,177.11,177.06,176.98
2034,176.95,176.95,176.96,177.09,177.25,177.32,177.36,177.36,177.33,177.31,177.26,177.14
2035,177.04,177,176.98,176.95,176.97,176.99,176.99,176.93,176.87,176.91,176.92,176.92
2036,176.98,177.09,177.16,177.2,177.23,177.24,177.23,177.2,177.19,177.19,177.12,177.04
2037,177,176.96,176.92,176.93,176.98,177,176.99,176.96,176.97,176.98,176.96,176.92
2038,176.84,176.78,176.75,176.82,176.97,177.12,177.21,177.24,177.29,177.35,177.35,177.34
2039,177.33,177.34,177.43,177.63,177.87,178.05,178.12,178.11,178.04,177.99,177.92,177.79
2040,177.69,177.63,177.63,177.71,177.86,178.01,178.07,178.11,178.1,178.04,177.98,177.89
2041,177.83,177.8,177.76,177.82,177.89,177.91,177.94,177.94,177.9,177.88,177.86,177.82
2042,177.77,177.69,177.66,177.72,177.82,177.88,177.92,177.93,177.86,177.78,177.7,177.58
2043,177.51,177.5,177.49,177.54,177.65,177.76,177.83,177.82,177.82,177.82,177.76,177.68
2044,177.62,177.56,177.5,177.57,177.69,177.72,177.73,177.71,177.64,177.55,177.48,177.41
2045,177.29,177.23,177.23,177.32,177.45,177.57,177.67,177.67,177.63,177.66,177.65,177.55
2046,177.44,177.35,177.32,177.34,177.4,177.47,177.53,177.53,177.55,177.53,177.46,177.39
2047,177.32,177.27,177.27,177.35,177.43,177.51,177.58,177.59,177.6,177.56,177.49,177.42
