"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.49,183.57,183.62,183.65,183.65,183.63,183.59,183.53,183.48
2022,183.38,183.29,183.26,183.35,183.45,183.52,183.59,183.62,183.63,183.6,183.54,183.46
2023,183.37,183.28,183.22,183.24,183.32,183.38,183.42,183.45,183.45,183.46,183.46,183.4
2024,183.33,183.3,183.29,183.34,183.44,183.48,183.5,183.52,183.55,183.56,183.53,183.47
2025,183.39,183.3,183.28,183.35,183.47,183.57,183.63,183.73,183.81,183.81,183.78,183.71
2026,183.62,183.53,183.47,183.5,183.59,183.66,183.71,183.74,183.73,183.73,183.67,183.59
2027,183.53,183.46,183.4,183.4,183.46,183.51,183.54,183.56,183.54,183.46,183.35,183.26
2028,183.2,183.17,183.14,183.19,183.31,183.41,183.47,183.55,183.59,183.58,183.57,183.5
2029,183.41,183.34,183.29,183.31,183.39,183.46,183.51,183.55,183.59,183.56,183.49,183.41
2030,183.34,183.3,183.28,183.33,183.45,183.56,183.6,183.62,183.61,183.54,183.47,183.41
2031,183.33,183.26,183.23,183.26,183.34,183.43,183.49,183.48,183.45,183.42,183.39,183.37
2032,183.3,183.24,183.21,183.27,183.39,183.52,183.59,183.62,183.63,183.6,183.59,183.53
2033,183.43,183.36,183.33,183.39,183.52,183.64,183.7,183.72,183.7,183.71,183.68,183.56
2034,183.47,183.43,183.39,183.43,183.55,183.66,183.74,183.81,183.84,183.82,183.76,183.65
2035,183.52,183.44,183.38,183.36,183.38,183.43,183.45,183.44,183.45,183.51,183.54,183.48
2036,183.41,183.39,183.4,183.45,183.51,183.6,183.69,183.71,183.66,183.57,183.48,183.41
2037,183.34,183.27,183.21,183.2,183.26,183.32,183.36,183.45,183.57,183.65,183.68,183.67
2038,183.59,183.51,183.47,183.48,183.63,183.79,183.9,183.95,183.97,183.99,183.95,183.86
2039,183.81,183.77,183.75,183.81,183.96,184.09,184.14,184.13,184.06,183.96,183.86,183.75
2040,183.66,183.59,183.52,183.58,183.71,183.81,183.89,183.97,183.99,183.96,183.95,183.88
2041,183.78,183.7,183.65,183.69,183.81,183.91,183.97,183.98,183.98,183.97,183.92,183.83
2042,183.75,183.66,183.59,183.64,183.76,183.87,183.91,183.91,183.89,183.88,183.86,183.79
2043,183.7,183.64,183.58,183.61,183.74,183.86,183.96,183.99,183.97,183.94,183.89,183.82
2044,183.74,183.64,183.56,183.61,183.72,183.81,183.84,183.83,183.82,183.8,183.74,183.68
2045,183.59,183.5,183.46,183.54,183.7,183.85,183.96,183.97,183.92,183.87,183.82,183.73
2046,183.62,183.52,183.46,183.47,183.52,183.61,183.69,183.73,183.76,183.73,183.65,183.57
2047,183.5,183.45,183.47,183.54,183.66,183.79,183.87,183.91,183.93,183.87,183.8,183.73
2048,183.65,183.56,183.51,183.54,183.62,183.68,183.74,183.77,183.77,183.75,183.7,183.62
2049,183.53,183.45,183.38,183.39,183.44,183.52,183.59,183.67,183.68,183.6,183.55,183.5
2050,183.42,183.37,183.36,183.42,183.47,183.57,183.69,183.78,183.83,183.77,183.69,183.6
2051,183.49,183.4,183.35,183.37,183.46,183.55,183.6,183.59,183.6,183.58,183.49,183.4
2052,183.33,183.28,183.24,183.25,183.33,183.41,183.47,183.57,183.65,183.67,183.64,183.57
2053,183.46,183.38,183.32,183.29,183.35,183.46,183.51,183.54,183.52,183.49,183.46,183.38
2054,183.26,183.2,183.19,183.22,183.28,183.37,183.43,183.45,183.49,183.52,183.49,183.4
2055,183.32,183.27,183.27,183.33,183.41,183.5,183.62,183.66,183.58,183.47,183.36,183.24
2056,183.14,183.09,183.09,183.14,183.22,183.28,183.35,183.47,183.54,183.52,183.48,183.43
2057,183.37,183.31,183.29,183.33,183.4,183.46,183.52,183.54,183.53,183.53,183.49,183.41
2058,183.33,183.27,183.24,183.28,183.36,183.45,183.54,183.56,183.56,183.59,183.58,183.5
2059,183.41,183.32,183.27,183.33,183.44,183.47,183.49,183.51,183.5,183.5,183.46,183.39
2060,183.3,183.23,183.21,183.26,183.4,183.51,183.57,183.62,183.64,183.63,183.59,183.5
2061,183.41,183.35,183.33,183.39,183.5,183.6,183.69,183.74,183.7,183.64,183.59,183.47
2062,183.38,183.34,183.3,183.32,183.4,183.53,183.66,183.7,183.73,183.74,183.7,183.63
2063,183.55,183.48,183.47,183.53,183.61,183.68,183.74,183.8,183.82,183.77,183.73,183.65
2064,183.55,183.47,183.42,183.46,183.54,183.59,183.66,183.69,183.68,183.65,183.59,183.49
2065,183.38,183.32,183.28,183.3,183.37,183.41,183.46,183.52,183.58,183.63,183.62,183.56
2066,183.47,183.41,183.38,183.45,183.62,183.77,183.93,184.04,184.06,184.05,184.01,183.91
2067,183.8,183.73,183.67,183.67,183.77,183.84,183.87,183.9,183.96,184.06,184.1,184.03
2068,183.93,183.88,183.87,183.87,183.92,184,184.05,184.05,184.01,183.96,183.9,183.81
2069,183.69,183.6,183.56,183.65,183.77,183.85,183.9,183.89,183.86,183.78,183.69,183.59
2070,183.5,183.43,183.38,183.46,183.57,183.63,183.68,183.74,183.73,183.65,183.56,183.46
2071,183.38,183.34,183.36,183.47,183.58,183.63,183.68,183.71,183.75,183.77,183.76,183.69
2072,183.61,183.55,183.52,183.53,183.56,183.61,183.67,183.67,183.65,183.63,183.57,183.5
2073,183.42,183.34,183.29,183.32,183.42,183.51,183.59,183.66,183.67,183.64,183.6,183.53
2074,183.44,183.38,183.36,183.42,183.53,183.62,183.68,183.68,183.66,183.67,183.64,183.55
2075,183.46,183.39,183.37,183.37,183.42,183.49,183.57,183.61,183.6,183.57,183.53,183.47
2076,183.41,183.4,183.42,183.45,183.49,183.56,183.62,183.64,183.62,183.55,183.47,183.39
2077,183.29,183.25,183.25,183.29,183.32,183.37,183.46,183.57,183.68,183.72,183.68,183.59
2078,183.5,183.42,183.39,183.42,183.48,183.55,183.61,183.64,183.64,183.66,183.66,183.58
2079,183.47,183.39,183.35,183.38,183.42,183.48,183.56,183.59,183.57,183.54,183.46,183.37
2080,183.27,183.2,183.16,183.18,183.25,183.32,183.39,183.44,183.45,183.43,183.37,183.31
2081,183.24,183.18,183.14,183.18,183.27,183.35,183.42,183.5,183.54,183.52,183.5,183.45
2082,183.39,183.36,183.38,183.45,183.52,183.56,183.59,183.65,183.71,183.72,183.7,183.63
2083,183.55,183.46,183.4,183.43,183.56,183.69,183.8,183.86,183.89,183.87,183.8,183.72
2084,183.61,183.52,183.48,183.51,183.6,183.65,183.69,183.7,183.68,183.66,183.62,183.55
2085,183.47,183.43,183.41,183.43,183.53,183.65,183.7,183.74,183.77,183.74,183.67,183.57
2086,183.46,183.39,183.37,183.44,183.58,183.7,183.77,183.83,183.87,183.86,183.8,183.69
2087,183.58,183.52,183.5,183.55,183.66,183.75,183.82,183.86,183.88,183.86,183.76,183.65
2088,183.54,183.49,183.45,183.45,183.49,183.5,183.52,183.5,183.42,183.33,183.28,183.22
2089,183.14,183.08,183.06,183.11,183.19,183.26,183.31,183.34,183.32,183.32,183.29,183.2
