"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.6,175.63,175.62,175.58,175.52,175.47,175.4,175.33,175.3,175.3
2022,175.32,175.32,175.45,175.58,175.65,175.58,175.51,175.5,175.45,175.4,175.34,175.26
2023,175.33,175.4,175.43,175.52,175.59,175.64,175.64,175.6,175.57,175.52,175.47,175.41
2024,175.39,175.44,175.47,175.53,175.58,175.58,175.59,175.57,175.52,175.46,175.4,175.34
2025,175.33,175.33,175.37,175.4,175.43,175.42,175.4,175.36,175.32,175.31,175.28,175.24
2026,175.2,175.2,175.3,175.35,175.38,175.45,175.46,175.45,175.42,175.33,175.21,175.13
2027,175.2,175.34,175.34,175.35,175.37,175.4,175.39,175.36,175.31,175.24,175.2,175.19
2028,175.14,175.09,175.14,175.24,175.34,175.33,175.29,175.24,175.18,175.14,175.19,175.23
2029,175.2,175.34,175.49,175.57,175.56,175.57,175.58,175.55,175.48,175.42,175.34,175.26
2030,175.17,175.14,175.29,175.49,175.57,175.58,175.58,175.56,175.55,175.57,175.58,175.58
2031,175.55,175.67,175.8,175.82,175.81,175.78,175.74,175.72,175.67,175.6,175.54,175.45
2032,175.36,175.39,175.47,175.55,175.59,175.62,175.64,175.6,175.53,175.46,175.39,175.33
2033,175.29,175.36,175.49,175.53,175.53,175.5,175.47,175.41,175.33,175.22,175.13,175.09
2034,175.03,174.99,175.11,175.28,175.37,175.41,175.41,175.39,175.37,175.37,175.36,175.4
2035,175.37,175.42,175.46,175.47,175.43,175.4,175.35,175.3,175.23,175.19,175.16,175.12
2036,175.09,175.09,175.23,175.29,175.28,175.24,175.19,175.14,175.07,174.97,174.89,174.81
2037,174.77,174.87,174.93,174.99,174.99,175.04,175.05,175.04,175,174.91,174.85,174.79
2038,174.78,174.97,175,175.05,175.11,175.19,175.16,175.13,175.08,174.98,174.88,174.86
2039,174.82,174.81,174.92,175,175.1,175.19,175.25,175.24,175.23,175.16,175.04,174.99
2040,174.95,174.91,175,175.19,175.3,175.35,175.35,175.31,175.23,175.15,175.1,175.05
2041,175.02,175,175.07,175.13,175.15,175.15,175.14,175.12,175.1,175.08,175.08,175.08
2042,175.07,175.03,175.17,175.33,175.46,175.59,175.67,175.61,175.57,175.54,175.57,175.58
2043,175.58,175.65,175.7,175.73,175.83,175.88,175.89,175.89,175.86,175.77,175.74,175.83
2044,175.76,175.66,175.74,175.91,175.94,175.95,175.96,175.96,175.94,175.96,175.93,175.9
2045,175.88,175.91,175.96,175.97,176.05,176.06,176.05,176.04,175.98,175.89,175.83,175.85
2046,175.82,175.91,175.94,175.94,175.96,175.95,175.91,175.86,175.76,175.68,175.68,175.67
2047,175.65,175.69,175.86,175.91,176.01,176.04,176.01,175.98,175.94,175.94,175.98,176.04
2048,176.02,175.99,176.04,176.07,176.07,176.03,175.99,175.98,175.95,175.85,175.75,175.66
2049,175.59,175.68,175.78,175.83,175.87,175.89,175.87,175.84,175.79,175.73,175.65,175.59
2050,175.54,175.51,175.61,175.67,175.64,175.66,175.65,175.59,175.52,175.46,175.38,175.42
2051,175.35,175.34,175.47,175.57,175.58,175.56,175.53,175.54,175.51,175.46,175.45,175.46
2052,175.4,175.38,175.45,175.51,175.59,175.69,175.74,175.71,175.64,175.6,175.58,175.52
2053,175.48,175.46,175.48,175.53,175.62,175.84,175.87,175.78,175.69,175.6,175.49,175.41
2054,175.34,175.31,175.39,175.47,175.55,175.53,175.52,175.5,175.43,175.33,175.26,175.23
2055,175.23,175.25,175.29,175.31,175.38,175.53,175.53,175.47,175.38,175.32,175.28,175.32
2056,175.28,175.21,175.29,175.35,175.35,175.33,175.31,175.29,175.26,175.19,175.1,175.06
2057,175.03,174.98,175.08,175.27,175.31,175.27,175.25,175.24,175.19,175.19,175.15,175.09
2058,175.01,175.02,175.16,175.22,175.26,175.27,175.24,175.2,175.14,175.06,174.99,174.91
2059,174.85,174.85,174.99,175.06,175.07,175.05,175.07,175.07,175,174.87,174.77,174.69
2060,174.7,174.7,174.78,174.83,174.85,174.92,174.95,174.92,174.87,174.85,174.79,174.73
2061,174.68,174.68,174.76,174.83,174.86,174.98,175.07,175.06,175.01,174.98,174.96,174.93
2062,174.91,174.94,175.04,175.13,175.13,175.1,175.09,175.09,175.06,175.03,175.07,175.05
2063,175.03,175.07,175.18,175.24,175.32,175.31,175.28,175.22,175.15,175.09,175.09,175.14
2064,175.17,175.23,175.31,175.45,175.49,175.49,175.5,175.48,175.42,175.38,175.33,175.33
2065,175.34,175.4,175.51,175.64,175.71,175.82,175.84,175.81,175.76,175.71,175.65,175.63
2066,175.77,175.79,175.83,175.88,175.93,175.98,175.98,175.91,175.78,175.7,175.63,175.59
2067,175.56,175.51,175.57,175.66,175.65,175.61,175.56,175.52,175.46,175.42,175.4,175.35
2068,175.3,175.27,175.32,175.36,175.39,175.37,175.37,175.38,175.32,175.24,175.21,175.13
2069,175.07,175.03,175.11,175.12,175.15,175.13,175.13,175.12,175.07,175,174.94,174.93
2070,174.93,174.95,175.14,175.23,175.28,175.33,175.38,175.38,175.3,175.24,175.21,175.14
2071,175.09,175.31,175.33,175.38,175.49,175.51,175.48,175.44,175.39,175.34,175.32,175.33
2072,175.28,175.26,175.36,175.45,175.49,175.54,175.61,175.62,175.57,175.5,175.4,175.33
2073,175.32,175.34,175.44,175.48,175.54,175.59,175.59,175.54,175.5,175.41,175.3,175.22
2074,175.25,175.33,175.45,175.52,175.54,175.48,175.44,175.41,175.36,175.31,175.28,175.2
2075,175.16,175.22,175.35,175.43,175.45,175.43,175.43,175.4,175.36,175.27,175.15,175.08
2076,175.06,175.14,175.26,175.35,175.4,175.44,175.46,175.43,175.37,175.33,175.31,175.28
2077,175.28,175.27,175.39,175.44,175.48,175.47,175.47,175.46,175.4,175.34,175.24,175.15
2078,175.11,175.2,175.34,175.44,175.52,175.52,175.52,175.5,175.43,175.34,175.26,175.2
2079,175.13,175.15,175.23,175.27,175.28,175.36,175.37,175.32,175.25,175.16,175.12,175.09
2080,175.07,175.17,175.28,175.32,175.39,175.38,175.34,175.34,175.29,175.25,175.24,175.21
2081,175.17,175.42,175.4,175.42,175.47,175.49,175.46,175.45,175.43,175.37,175.32,175.32
2082,175.35,175.36,175.38,175.4,175.47,175.49,175.47,175.43,175.34,175.3,175.26,175.23
