"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.19,177.14,177.16,177.26,177.37,177.43,177.51,177.55,177.57,177.65,177.65,177.57
2045,177.51,177.49,177.48,177.5,177.55,177.61,177.63,177.65,177.63,177.57,177.5,177.42
2046,177.37,177.4,177.44,177.46,177.51,177.56,177.56,177.52,177.43,177.35,177.31,177.27
2047,177.2,177.19,177.21,177.28,177.39,177.49,177.53,177.52,177.5,177.52,177.52,177.48
2048,177.44,177.44,177.46,177.54,177.63,177.63,177.6,177.61,177.62,177.52,177.4,177.28
2049,177.18,177.18,177.22,177.27,177.36,177.41,177.43,177.41,177.35,177.3,177.23,177.15
2050,177.08,177.04,177.01,177.04,177.1,177.13,177.14,177.1,177.04,176.98,176.89,176.82
2051,176.78,176.77,176.84,176.98,177.07,177.09,177.1,177.12,177.11,177.07,177.03,176.95
2052,176.87,176.85,176.86,176.9,176.98,177.05,177.12,177.14,177.1,177.1,177.08,177.02
2053,176.98,176.96,176.94,176.97,177.06,177.18,177.24,177.23,177.16,177.09,177.01,176.9
2054,176.82,176.77,176.76,176.79,176.87,176.94,176.97,176.97,176.92,176.82,176.74,176.66
2055,176.62,176.6,176.59,176.61,176.66,176.75,176.83,176.81,176.75,176.69,176.66,176.63
2056,176.59,176.55,176.57,176.63,176.69,176.74,176.78,176.81,176.83,176.77,176.66,176.58
2057,176.52,176.47,176.46,176.53,176.6,176.62,176.64,176.65,176.62,176.62,176.6,176.51
2058,176.43,176.4,176.39,176.42,176.48,176.54,176.55,176.54,176.52,176.49,176.41,176.3
2059,176.21,176.17,176.2,176.26,176.29,176.34,176.4,176.41,176.36,176.24,176.12,176
2060,175.93,175.9,175.91,175.96,176.02,176.09,176.15,176.17,176.17,176.17,176.13,176.05
2061,175.98,175.96,175.97,176.01,176.07,176.16,176.25,176.28,176.27,176.28,176.3,176.27
2062,176.23,176.21,176.24,176.3,176.35,176.39,176.43,176.46,176.45,176.46,176.49,176.46
2063,176.44,176.46,176.49,176.52,176.63,176.7,176.71,176.67,176.63,176.59,176.51,176.47
2064,176.47,176.51,176.56,176.67,176.81,176.9,176.95,176.96,176.93,176.88,176.85,176.83
2065,176.83,176.89,176.94,177.01,177.13,177.24,177.32,177.36,177.35,177.32,177.26,177.2
2066,177.19,177.2,177.2,177.27,177.38,177.44,177.44,177.37,177.26,177.19,177.13,177.04
2067,176.98,176.95,176.97,177.02,177.07,177.08,177.07,177.05,177,176.98,176.96,176.9
2068,176.82,176.78,176.75,176.75,176.79,176.8,176.82,176.85,176.83,176.76,176.69,176.6
2069,176.52,176.47,176.44,176.45,176.51,176.55,176.6,176.63,176.59,176.52,176.44,176.39
2070,176.37,176.36,176.4,176.5,176.61,176.73,176.82,176.83,176.74,176.65,176.6,176.53
2071,176.46,176.49,176.52,176.57,176.72,176.84,176.88,176.86,176.84,176.83,176.79,176.76
2072,176.71,176.68,176.69,176.73,176.81,176.94,177.05,177.07,177.06,177.02,176.92,176.82
2073,176.76,176.75,176.75,176.78,176.87,176.94,176.95,176.93,176.89,176.81,176.7,176.59
2074,176.56,176.6,176.64,176.71,176.8,176.84,176.84,176.83,176.77,176.74,176.7,176.61
2075,176.54,176.54,176.57,176.61,176.65,176.71,176.76,176.77,176.75,176.68,176.57,176.46
2076,176.4,176.43,176.49,176.59,176.73,176.84,176.91,176.94,176.91,176.88,176.85,176.79
2077,176.74,176.71,176.74,176.8,176.85,176.9,176.94,176.95,176.91,176.86,176.76,176.63
2078,176.55,176.55,176.59,176.66,176.74,176.83,176.89,176.91,176.86,176.79,176.72,176.63
2079,176.56,176.52,176.52,176.54,176.59,176.66,176.71,176.69,176.62,176.56,176.52,176.46
2080,176.39,176.4,176.42,176.49,176.62,176.69,176.72,176.77,176.75,176.71,176.66,176.59
2081,176.54,176.59,176.65,176.67,176.73,176.8,176.83,176.86,176.88,176.87,176.82,176.78
2082,176.77,176.76,176.74,176.77,176.86,176.92,176.92,176.9,176.84,176.82,176.81,176.74
2083,176.7,176.76,176.84,176.95,177.11,177.24,177.35,177.37,177.33,177.3,177.31,177.36
2084,177.32,177.25,177.21,177.23,177.27,177.34,177.39,177.39,177.39,177.34,177.23,177.14
2085,177.11,177.13,177.16,177.21,177.31,177.41,177.48,177.48,177.51,177.54,177.48,177.44
2086,177.38,177.32,177.3,177.33,177.42,177.48,177.48,177.46,177.4,177.36,177.33,177.25
2087,177.19,177.15,177.13,177.15,177.19,177.22,177.24,177.23,177.22,177.19,177.13,177.06
2088,177,176.99,177,177.03,177.08,177.13,177.15,177.16,177.11,177.01,176.95,176.9
2089,176.83,176.78,176.82,176.93,177,177.04,177.05,177,176.92,176.84,176.76,176.66
2090,176.59,176.59,176.63,176.73,176.89,177.03,177.08,177.08,177.05,177.03,177.01,176.96
