"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.77,174.76,174.69,174.61,174.53,174.45,174.36,174.3,174.31
2022,174.4,174.48,174.6,174.82,174.89,174.78,174.68,174.61,174.52,174.4,174.33,174.28
2023,174.48,174.64,174.62,174.71,174.79,174.8,174.75,174.66,174.56,174.47,174.39,174.36
2024,174.4,174.49,174.54,174.62,174.72,174.71,174.69,174.65,174.58,174.48,174.39,174.36
2025,174.41,174.45,174.46,174.53,174.56,174.55,174.52,174.46,174.39,174.34,174.3,174.27
2026,174.27,174.29,174.37,174.46,174.56,174.66,174.69,174.65,174.6,174.47,174.31,174.24
2027,174.34,174.55,174.63,174.64,174.67,174.68,174.65,174.6,174.52,174.4,174.34,174.35
2028,174.37,174.34,174.38,174.51,174.6,174.58,174.5,174.42,174.31,174.22,174.26,174.34
2029,174.36,174.48,174.67,174.75,174.74,174.73,174.72,174.64,174.52,174.42,174.33,174.28
2030,174.24,174.25,174.4,174.67,174.8,174.79,174.76,174.69,174.64,174.61,174.59,174.61
2031,174.66,174.79,174.94,174.97,174.95,174.91,174.84,174.8,174.73,174.63,174.55,174.47
2032,174.42,174.47,174.57,174.66,174.7,174.72,174.73,174.66,174.55,174.45,174.36,174.31
2033,174.33,174.46,174.6,174.7,174.72,174.66,174.6,174.53,174.44,174.31,174.2,174.16
2034,174.16,174.19,174.26,174.44,174.61,174.65,174.64,174.59,174.56,174.49,174.45,174.55
2035,174.59,174.62,174.7,174.7,174.67,174.61,174.52,174.43,174.33,174.27,174.22,174.19
2036,174.22,174.26,174.37,174.48,174.47,174.42,174.34,174.25,174.14,173.99,173.88,173.83
2037,173.87,174.03,174.15,174.18,174.22,174.27,174.25,174.2,174.12,174.01,173.91,173.87
2038,173.94,174.15,174.28,174.27,174.33,174.38,174.35,174.29,174.22,174.1,173.99,174.01
2039,174.03,174.02,174.11,174.23,174.33,174.48,174.54,174.48,174.41,174.3,174.17,174.13
2040,174.14,174.14,174.21,174.43,174.6,174.61,174.58,174.49,174.38,174.27,174.17,174.15
2041,174.17,174.19,174.23,174.3,174.34,174.33,174.3,174.24,174.17,174.11,174.09,174.12
2042,174.16,174.17,174.3,174.56,174.72,174.91,175,174.87,174.75,174.67,174.64,174.71
2043,174.74,174.75,174.82,174.88,174.96,175.01,175,174.98,174.92,174.8,174.75,174.9
2044,174.94,174.81,174.86,175.05,175.12,175.1,175.09,175.04,174.98,174.93,174.86,174.86
2045,174.89,174.94,175.02,175.06,175.11,175.14,175.14,175.1,175,174.86,174.77,174.81
2046,174.89,174.96,175.02,175.02,175.02,175,174.94,174.87,174.76,174.65,174.62,174.66
2047,174.7,174.81,174.97,175.08,175.18,175.23,175.16,175.09,175.03,175.01,175.02,175.15
2048,175.22,175.2,175.19,175.18,175.16,175.11,175.06,175.01,174.96,174.82,174.7,174.65
