"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.46,183.4,183.38,183.4,183.48,183.55,183.61,183.66,183.65,183.57,183.48,183.38
2074,183.3,183.26,183.24,183.26,183.35,183.42,183.46,183.45,183.42,183.39,183.35,183.28
2075,183.19,183.15,183.14,183.15,183.2,183.29,183.36,183.39,183.43,183.44,183.39,183.3
2076,183.19,183.16,183.2,183.28,183.41,183.51,183.58,183.64,183.65,183.63,183.61,183.55
2077,183.45,183.37,183.34,183.36,183.43,183.49,183.55,183.6,183.58,183.55,183.48,183.37
2078,183.28,183.25,183.23,183.24,183.28,183.36,183.45,183.5,183.52,183.5,183.47,183.42
2079,183.33,183.26,183.23,183.24,183.28,183.34,183.41,183.43,183.4,183.38,183.37,183.33
2080,183.26,183.22,183.19,183.21,183.32,183.42,183.51,183.58,183.58,183.58,183.54,183.44
2081,183.35,183.31,183.3,183.29,183.35,183.47,183.57,183.65,183.73,183.83,183.84,183.76
2082,183.69,183.62,183.54,183.51,183.55,183.61,183.64,183.64,183.61,183.57,183.5,183.41
2083,183.35,183.32,183.34,183.45,183.59,183.66,183.78,183.86,183.86,183.86,183.84,183.79
2084,183.7,183.62,183.58,183.58,183.6,183.68,183.79,183.84,183.85,183.82,183.73,183.63
2085,183.54,183.48,183.46,183.5,183.62,183.74,183.83,183.87,183.91,183.89,183.81,183.73
2086,183.67,183.62,183.58,183.55,183.6,183.66,183.72,183.77,183.76,183.74,183.68,183.59
2087,183.51,183.45,183.4,183.4,183.51,183.61,183.67,183.69,183.7,183.69,183.63,183.55
2088,183.46,183.42,183.4,183.4,183.45,183.53,183.58,183.61,183.63,183.6,183.54,183.44
2089,183.33,183.26,183.26,183.33,183.42,183.5,183.54,183.52,183.49,183.43,183.37,183.3
2090,183.21,183.17,183.17,183.22,183.35,183.48,183.56,183.58,183.6,183.69,183.77,183.74
