"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.67,175.72,175.74,175.72,175.7,175.67,175.57,175.43,175.36,175.35
2022,175.34,175.35,175.41,175.5,175.61,175.64,175.62,175.58,175.49,175.38,175.29,175.25
2023,175.18,175.12,175.17,175.22,175.24,175.31,175.33,175.27,175.19,175.14,175.09,175.06
2024,175.02,175.09,175.28,175.43,175.5,175.47,175.43,175.38,175.34,175.27,175.26,175.25
2025,175.13,175.07,175.17,175.25,175.26,175.23,175.21,175.18,175.15,175.13,175.13,175.12
2026,175.08,175.09,175.11,175.15,175.2,175.17,175.15,175.12,175.04,174.95,174.89,174.83
2027,174.76,174.88,174.99,175.04,175.15,175.18,175.17,175.13,175.1,175.09,175.09,175.07
2028,175.02,175.03,175.06,175.12,175.31,175.39,175.42,175.41,175.36,175.32,175.28,175.27
2029,175.22,175.16,175.17,175.22,175.26,175.27,175.26,175.24,175.21,175.22,175.33,175.37
2030,175.44,175.44,175.43,175.5,175.55,175.6,175.57,175.51,175.43,175.35,175.31,175.3
2031,175.3,175.34,175.42,175.43,175.58,175.6,175.57,175.54,175.5,175.41,175.33,175.31
2032,175.28,175.26,175.29,175.38,175.45,175.49,175.46,175.42,175.38,175.3,175.22,175.18
2033,175.11,175.16,175.2,175.22,175.29,175.45,175.47,175.39,175.29,175.2,175.12,175.04
2034,175.01,175.06,175.12,175.13,175.12,175.14,175.11,175.05,174.95,174.9,174.9,174.87
2035,174.81,174.8,174.85,174.87,174.88,174.9,174.92,174.91,174.86,174.78,174.72,174.71
2036,174.65,174.63,174.73,174.87,174.85,174.85,174.81,174.79,174.82,174.83,174.8,174.85
2037,174.81,174.84,174.89,174.97,175.02,175.07,175.11,175.13,175.09,175.05,175.04,175.05
2038,175.08,175.1,175.14,175.15,175.13,175.14,175.1,175.07,175.05,174.98,174.91,174.88
2039,174.88,174.89,175,175.14,175.2,175.24,175.27,175.27,175.23,175.19,175.11,175.11
2040,175.1,175.02,175.03,175.06,175.08,175.13,175.15,175.12,175.05,174.97,174.91,174.88
2041,174.86,175.07,175.11,175.27,175.46,175.63,175.67,175.64,175.57,175.51,175.45,175.47
2042,175.39,175.39,175.42,175.47,175.51,175.51,175.51,175.47,175.4,175.31,175.23,175.18
2043,175.13,175.18,175.2,175.26,175.32,175.34,175.34,175.3,175.24,175.15,175.07,175.04
2044,175,174.97,175.14,175.31,175.38,175.37,175.34,175.27,175.2,175.12,175.07,175.02
2045,175.36,175.32,175.37,175.51,175.57,175.62,175.65,175.6,175.51,175.41,175.3,175.24
2046,175.2,175.24,175.3,175.37,175.44,175.48,175.49,175.46,175.43,175.42,175.4,175.35
2047,175.28,175.34,175.45,175.51,175.5,175.43,175.37,175.29,175.19,175.09,175.02,175.02
2048,175.03,175.04,175.14,175.22,175.22,175.18,175.14,175.08,174.99,174.9,174.85,174.82
2049,174.74,174.73,174.81,174.85,174.87,174.89,174.88,174.86,174.82,174.8,174.81,174.79
2050,174.79,174.84,174.96,175.02,175.01,175.05,175.05,175.01,174.95,174.88,174.81,174.76
2051,174.71,174.66,174.69,174.79,174.82,174.84,174.85,174.84,174.87,174.87,174.84,174.77
2052,174.75,174.76,174.92,175.06,175.13,175.19,175.23,175.2,175.16,175.11,175.02,174.98
2053,174.9,174.85,174.99,175.16,175.25,175.32,175.34,175.3,175.22,175.21,175.18,175.13
2054,175.09,175.13,175.2,175.29,175.31,175.29,175.28,175.22,175.12,175.01,174.91,174.86
2055,174.82,174.83,175.01,175.18,175.25,175.3,175.32,175.3,175.25,175.28,175.3,175.35
2056,175.36,175.4,175.45,175.55,175.56,175.59,175.61,175.58,175.49,175.39,175.32,175.25
2057,175.22,175.18,175.27,175.37,175.38,175.4,175.44,175.43,175.42,175.43,175.44,175.46
2058,175.46,175.48,175.48,175.52,175.59,175.59,175.58,175.53,175.47,175.44,175.49,175.49
2059,175.56,175.55,175.74,175.82,175.84,175.83,175.8,175.72,175.62,175.51,175.42,175.4
2060,175.39,175.45,175.71,175.78,175.77,175.75,175.71,175.62,175.58,175.57,175.52,175.56
2061,175.45,175.45,175.57,175.55,175.51,175.44,175.41,175.37,175.3,175.26,175.28,175.36
2062,175.37,175.28,175.28,175.29,175.28,175.21,175.13,175.04,175.01,174.92,174.82,174.75
2063,174.68,174.77,174.87,174.9,174.92,174.94,174.94,174.93,174.89,174.8,174.7,174.65
2064,174.58,174.61,174.75,174.93,175.02,174.98,174.96,174.93,174.87,174.86,174.86,174.82
2065,174.82,174.94,175.04,175.11,175.14,175.2,175.23,175.2,175.16,175.13,175.16,175.16
2066,175.31,175.37,175.46,175.48,175.5,175.47,175.4,175.35,175.28,175.21,175.18,175.16
2067,175.12,175.1,175.22,175.24,175.23,175.23,175.22,175.21,175.2,175.17,175.16,175.12
2068,175.08,175.21,175.39,175.46,175.51,175.56,175.55,175.5,175.43,175.39,175.41,175.36
2069,175.3,175.29,175.35,175.4,175.41,175.41,175.41,175.37,175.27,175.16,175.1,175.12
2070,175.04,175.04,175.12,175.21,175.29,175.29,175.28,175.25,175.25,175.21,175.13,175.08
2071,175.02,174.99,175.06,175.11,175.19,175.23,175.21,175.18,175.15,175.06,174.99,174.99
2072,174.98,174.95,175.04,175.17,175.24,175.23,175.18,175.13,175.05,174.97,174.87,174.8
2073,174.77,174.79,174.92,175.07,175.13,175.09,175.08,175.02,174.97,174.91,174.87,174.95
2074,174.92,174.9,175.01,175.18,175.24,175.25,175.24,175.22,175.18,175.16,175.12,175.05
2075,175.01,174.99,175.13,175.23,175.29,175.25,175.21,175.17,175.1,175.17,175.19,175.12
2076,175.12,175.11,175.26,175.34,175.34,175.3,175.24,175.18,175.11,175.07,175.02,175
2077,174.95,174.9,175,175.18,175.38,175.48,175.53,175.51,175.5,175.49,175.44,175.42
2078,175.55,175.83,175.99,176.06,176.09,175.93,175.79,175.68,175.57,175.61,175.77,175.73
2079,175.67,175.72,175.8,175.79,175.76,175.73,175.69,175.61,175.52,175.4,175.32,175.29
2080,175.17,175.12,175.17,175.19,175.22,175.25,175.24,175.26,175.21,175.12,175.03,175.01
2081,174.92,174.91,175.03,175.09,175.19,175.23,175.24,175.21,175.17,175.11,175.1,175.17
2082,175.08,175.11,175.23,175.42,175.48,175.48,175.45,175.4,175.34,175.27,175.2,175.12
2083,175,174.96,175.08,175.13,175.12,175.12,175.1,175.07,174.99,174.87,174.77,174.69
2084,174.63,174.65,174.82,174.86,174.83,174.77,174.73,174.7,174.69,174.66,174.6,174.68
2085,174.74,174.77,174.82,174.95,174.94,174.99,174.98,174.97,174.96,174.96,174.97,174.95
2086,174.95,174.95,175.04,175.15,175.14,175.15,175.14,175.11,175.1,175.17,175.13,175.02
2087,174.94,174.9,174.96,175.04,175.05,175.05,175.03,175,174.94,174.91,174.87,174.81
2088,174.77,174.85,174.89,174.93,174.97,175.03,175.05,175.04,174.98,174.94,174.87,174.8
2089,174.76,174.75,174.82,174.93,174.99,175.1,175.17,175.15,175.08,174.97,174.88,174.79
2090,174.71,174.81,174.94,174.95,175.01,175.07,175.07,175.02,174.94,174.85,174.78,174.79
