"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.41,183.51,183.58,183.64,183.66,183.63,183.55,183.46,183.37
2022,183.29,183.23,183.19,183.23,183.33,183.47,183.56,183.6,183.62,183.6,183.56,183.46
2023,183.34,183.28,183.26,183.28,183.34,183.44,183.49,183.49,183.51,183.53,183.52,183.46
2024,183.39,183.35,183.3,183.29,183.32,183.37,183.44,183.48,183.52,183.53,183.53,183.5
2025,183.39,183.3,183.26,183.28,183.36,183.44,183.52,183.57,183.61,183.69,183.7,183.61
2026,183.51,183.43,183.36,183.31,183.34,183.38,183.41,183.41,183.38,183.33,183.27,183.18
2027,183.08,183.03,182.99,183.01,183.11,183.22,183.32,183.45,183.49,183.45,183.37,183.28
2028,183.2,183.12,183.06,183.07,183.17,183.3,183.41,183.47,183.49,183.51,183.47,183.38
2029,183.29,183.26,183.25,183.24,183.31,183.39,183.43,183.44,183.5,183.59,183.6,183.55
2030,183.48,183.43,183.37,183.37,183.49,183.58,183.61,183.68,183.73,183.72,183.67,183.6
2031,183.51,183.44,183.38,183.36,183.44,183.52,183.55,183.58,183.59,183.54,183.47,183.35
2032,183.24,183.18,183.14,183.15,183.25,183.34,183.41,183.47,183.51,183.55,183.54,183.46
2033,183.39,183.34,183.31,183.31,183.37,183.48,183.54,183.52,183.45,183.4,183.35,183.25
2034,183.15,183.06,183.01,183.02,183.09,183.17,183.23,183.23,183.2,183.16,183.15,183.09
2035,182.99,182.94,182.92,182.95,183.05,183.15,183.24,183.29,183.29,183.24,183.16,183.09
2036,183.01,182.96,182.94,183,183.13,183.24,183.3,183.36,183.42,183.46,183.47,183.4
2037,183.29,183.2,183.17,183.22,183.33,183.49,183.65,183.72,183.74,183.72,183.65,183.53
2038,183.42,183.35,183.27,183.25,183.33,183.44,183.51,183.57,183.61,183.56,183.46,183.4
2039,183.31,183.24,183.21,183.21,183.28,183.34,183.39,183.47,183.51,183.49,183.43,183.34
2040,183.23,183.11,183.05,183.05,183.07,183.13,183.21,183.29,183.38,183.43,183.43,183.34
2041,183.26,183.19,183.14,183.23,183.47,183.65,183.75,183.81,183.76,183.68,183.59,183.5
2042,183.4,183.34,183.3,183.31,183.4,183.5,183.57,183.59,183.58,183.52,183.44,183.36
2043,183.27,183.23,183.23,183.26,183.35,183.47,183.55,183.6,183.6,183.51,183.38,183.27
2044,183.17,183.12,183.1,183.15,183.24,183.33,183.39,183.43,183.48,183.55,183.55,183.48
2045,183.42,183.35,183.28,183.3,183.38,183.46,183.57,183.62,183.61,183.55,183.46,183.35
2046,183.24,183.17,183.12,183.13,183.17,183.25,183.33,183.41,183.47,183.47,183.42,183.34
2047,183.23,183.19,183.18,183.21,183.29,183.35,183.4,183.4,183.38,183.34,183.27,183.2
2048,183.13,183.08,183.03,183.05,183.12,183.21,183.3,183.33,183.31,183.29,183.24,183.16
2049,183.08,183.03,183.01,183.02,183.07,183.15,183.22,183.3,183.34,183.33,183.31,183.23
2050,183.15,183.09,183.04,183.06,183.12,183.19,183.26,183.33,183.38,183.42,183.4,183.33
2051,183.24,183.16,183.12,183.17,183.27,183.36,183.43,183.46,183.48,183.45,183.4,183.31
2052,183.2,183.13,183.11,183.16,183.28,183.38,183.43,183.47,183.47,183.39,183.32,183.26
2053,183.19,183.13,183.1,183.18,183.31,183.4,183.43,183.41,183.37,183.35,183.32,183.26
2054,183.2,183.15,183.13,183.17,183.26,183.33,183.36,183.36,183.38,183.39,183.38,183.33
2055,183.24,183.2,183.17,183.2,183.33,183.45,183.53,183.55,183.57,183.61,183.57,183.48
2056,183.4,183.33,183.28,183.3,183.43,183.56,183.64,183.71,183.68,183.65,183.62,183.53
2057,183.43,183.34,183.3,183.33,183.38,183.43,183.49,183.53,183.6,183.66,183.64,183.56
2058,183.45,183.38,183.32,183.33,183.4,183.51,183.61,183.63,183.65,183.67,183.65,183.58
2059,183.5,183.43,183.38,183.42,183.51,183.61,183.67,183.68,183.66,183.59,183.5,183.39
2060,183.28,183.2,183.16,183.19,183.27,183.34,183.4,183.43,183.5,183.57,183.58,183.53
2061,183.4,183.33,183.31,183.29,183.3,183.35,183.38,183.37,183.35,183.34,183.3,183.21
2062,183.1,183.04,183.02,183.04,183.09,183.16,183.21,183.23,183.23,183.21,183.16,183.07
2063,182.97,182.9,182.84,182.86,182.96,183.08,183.24,183.32,183.3,183.26,183.19,183.11
2064,183.02,182.96,182.94,182.97,183.04,183.12,183.19,183.22,183.21,183.19,183.18,183.16
2065,183.11,183.06,183.05,183.12,183.23,183.34,183.45,183.49,183.55,183.59,183.58,183.54
2066,183.49,183.42,183.36,183.37,183.49,183.57,183.61,183.71,183.76,183.73,183.73,183.67
2067,183.56,183.49,183.45,183.44,183.53,183.65,183.69,183.71,183.73,183.71,183.64,183.56
2068,183.47,183.38,183.35,183.38,183.47,183.55,183.6,183.62,183.61,183.61,183.59,183.5
2069,183.41,183.34,183.3,183.35,183.45,183.5,183.51,183.51,183.49,183.43,183.38,183.31
2070,183.18,183.1,183.06,183.12,183.26,183.36,183.43,183.45,183.43,183.4,183.36,183.29
2071,183.22,183.15,183.09,183.09,183.18,183.28,183.34,183.4,183.44,183.43,183.36,183.27
2072,183.16,183.05,182.97,182.96,183.04,183.1,183.16,183.19,183.2,183.22,183.21,183.17
2073,183.08,183,182.96,182.98,183.05,183.12,183.18,183.22,183.25,183.22,183.16,183.09
2074,183.02,183,183.01,183.08,183.19,183.3,183.36,183.38,183.4,183.44,183.46,183.43
2075,183.35,183.29,183.27,183.3,183.36,183.45,183.53,183.57,183.57,183.52,183.47,183.36
2076,183.25,183.19,183.17,183.18,183.21,183.29,183.37,183.41,183.45,183.49,183.47,183.37
2077,183.26,183.2,183.17,183.21,183.4,183.57,183.65,183.76,183.82,183.84,183.82,183.72
2078,183.63,183.55,183.49,183.49,183.54,183.56,183.57,183.56,183.57,183.63,183.69,183.65
2079,183.56,183.49,183.44,183.44,183.52,183.59,183.62,183.64,183.66,183.62,183.58,183.51
2080,183.39,183.29,183.24,183.24,183.28,183.36,183.42,183.43,183.41,183.36,183.29,183.23
2081,183.17,183.1,183.07,183.13,183.24,183.32,183.37,183.42,183.45,183.45,183.42,183.34
2082,183.25,183.19,183.18,183.24,183.34,183.41,183.46,183.5,183.49,183.43,183.36,183.26
2083,183.16,183.1,183.06,183.09,183.18,183.3,183.38,183.36,183.32,183.28,183.21,183.14
2084,183.06,183.01,183.02,183.03,183.05,183.1,183.15,183.16,183.2,183.23,183.22,183.18
2085,183.1,183.07,183.06,183.1,183.26,183.45,183.57,183.63,183.65,183.66,183.62,183.54
2086,183.45,183.38,183.32,183.33,183.42,183.49,183.51,183.5,183.49,183.45,183.38,183.29
2087,183.17,183.09,183.05,183.06,183.14,183.23,183.31,183.36,183.39,183.37,183.3,183.19
2088,183.1,183.04,183,183.04,183.16,183.29,183.39,183.46,183.48,183.44,183.38,183.28
2089,183.19,183.13,183.12,183.18,183.3,183.43,183.51,183.54,183.52,183.47,183.4,183.3
2090,183.19,183.1,183.05,183.08,183.16,183.22,183.27,183.31,183.3,183.24,183.16,183.09
