"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.82,174.88,174.88,174.84,174.8,174.74,174.6,174.43,174.34,174.37
2022,174.45,174.5,174.56,174.65,174.78,174.83,174.78,174.7,174.58,174.43,174.32,174.32
2023,174.33,174.3,174.32,174.39,174.45,174.53,174.56,174.46,174.33,174.23,174.16,174.12
2024,174.18,174.31,174.54,174.79,174.87,174.8,174.71,174.62,174.52,174.39,174.39,174.41
2025,174.34,174.29,174.34,174.43,174.45,174.4,174.34,174.26,174.17,174.12,174.1,174.13
2026,174.18,174.22,174.25,174.34,174.38,174.35,174.32,174.29,174.19,174.06,173.99,173.98
2027,173.96,174.09,174.28,174.34,174.43,174.48,174.41,174.32,174.24,174.2,174.18,174.19
2028,174.19,174.21,174.26,174.31,174.5,174.67,174.69,174.64,174.56,174.48,174.43,174.44
2029,174.44,174.4,174.37,174.43,174.49,174.47,174.45,174.38,174.31,174.27,174.38,174.54
2030,174.68,174.77,174.71,174.74,174.83,174.84,174.8,174.68,174.55,174.43,174.34,174.33
2031,174.43,174.52,174.59,174.64,174.75,174.83,174.78,174.7,174.61,174.5,174.41,174.43
2032,174.44,174.44,174.46,174.58,174.72,174.77,174.72,174.62,174.56,174.43,174.31,174.27
2033,174.25,174.29,174.37,174.4,174.49,174.71,174.79,174.67,174.53,174.42,174.32,174.23
2034,174.21,174.31,174.42,174.43,174.43,174.45,174.39,174.3,174.17,174.06,174.09,174.1
2035,174.06,174.06,174.09,174.15,174.18,174.19,174.19,174.13,174.05,173.93,173.84,173.86
2036,173.89,173.9,173.96,174.04,174.08,174.06,173.98,173.92,173.94,173.93,173.87,173.9
2037,173.96,173.99,174.06,174.13,174.2,174.25,174.27,174.24,174.16,174.08,174.06,174.13
2038,174.27,174.33,174.33,174.33,174.35,174.35,174.29,174.21,174.13,174,173.91,173.92
2039,174,174.05,174.16,174.33,174.44,174.5,174.53,174.51,174.43,174.32,174.21,174.26
2040,174.33,174.28,174.26,174.28,174.33,174.41,174.43,174.37,174.25,174.11,174.01,173.99
2041,174.04,174.19,174.37,174.47,174.7,174.86,174.85,174.78,174.7,174.59,174.51,174.52
2042,174.5,174.48,174.53,174.59,174.63,174.63,174.6,174.53,174.41,174.28,174.19,174.17
2043,174.17,174.21,174.27,174.33,174.41,174.44,174.42,174.36,174.25,174.12,174.06,174.06
2044,174.09,174.12,174.31,174.6,174.7,174.65,174.58,174.47,174.35,174.22,174.15,174.13
2045,174.32,174.56,174.64,174.78,174.86,174.9,174.9,174.79,174.64,174.48,174.35,174.29
2046,174.29,174.38,174.49,174.57,174.67,174.74,174.72,174.65,174.61,174.56,174.51,174.45
2047,174.41,174.57,174.72,174.77,174.75,174.66,174.57,174.45,174.32,174.16,174.06,174.08
2048,174.17,174.26,174.34,174.46,174.5,174.42,174.35,174.25,174.14,173.99,173.91,173.92
2049,173.91,173.93,174,174.08,174.12,174.13,174.11,174.06,173.99,173.93,173.92,173.95
2050,174,174.13,174.31,174.37,174.36,174.39,174.36,174.27,174.17,174.06,173.96,173.94
2051,173.92,173.9,173.92,174,174.05,174.07,174.06,174,173.95,173.93,173.89,173.84
2052,173.87,173.92,174.11,174.34,174.4,174.46,174.5,174.44,174.35,174.26,174.15,174.09
2053,174.05,174.04,174.15,174.36,174.5,174.54,174.57,174.52,174.42,174.39,174.33,174.25
2054,174.23,174.28,174.37,174.5,174.55,174.52,174.5,174.42,174.3,174.15,174.02,173.99
2055,173.99,174.05,174.22,174.43,174.53,174.56,174.55,174.49,174.4,174.39,174.46,174.58
2056,174.64,174.65,174.72,174.76,174.77,174.76,174.75,174.68,174.55,174.41,174.3,174.27
2057,174.29,174.3,174.37,174.48,174.53,174.56,174.6,174.56,174.49,174.43,174.44,174.5
2058,174.57,174.63,174.64,174.65,174.71,174.73,174.68,174.62,174.51,174.44,174.48,174.53
2059,174.63,174.72,174.86,175.02,175.04,175.01,174.93,174.81,174.68,174.53,174.43,174.45
