"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.67,175.7,175.7,175.64,175.6,175.57,175.51,175.49,175.44,175.39
2022,175.38,175.43,175.48,175.52,175.52,175.52,175.52,175.5,175.42,175.31,175.22,175.15
2023,175.08,175.1,175.26,175.43,175.59,175.67,175.66,175.62,175.59,175.55,175.54,175.5
2024,175.55,175.6,175.65,175.7,175.74,175.78,175.77,175.71,175.61,175.52,175.48,175.42
2025,175.35,175.3,175.38,175.49,175.49,175.5,175.48,175.42,175.38,175.31,175.22,175.19
2026,175.12,175.12,175.18,175.32,175.39,175.45,175.48,175.43,175.37,175.34,175.29,175.27
2027,175.24,175.25,175.29,175.34,175.37,175.42,175.42,175.39,175.32,175.22,175.13,175.07
2028,175.12,175.31,175.52,175.64,175.77,175.78,175.74,175.68,175.61,175.53,175.49,175.61
2029,175.48,175.38,175.41,175.42,175.45,175.45,175.41,175.35,175.29,175.23,175.15,175.12
2030,175.11,175.06,175.26,175.44,175.52,175.57,175.58,175.55,175.53,175.53,175.58,175.61
2031,175.61,175.57,175.61,175.68,175.68,175.75,175.8,175.76,175.69,175.63,175.6,175.55
2032,175.58,175.7,175.77,175.88,175.89,175.85,175.85,175.84,175.75,175.64,175.54,175.5
2033,175.46,175.7,175.83,175.9,175.96,175.99,175.99,175.93,175.9,175.84,175.79,175.85
2034,175.78,175.69,175.76,175.85,175.89,175.93,175.93,175.9,175.85,175.77,175.72,175.7
2035,175.66,175.63,175.77,175.89,176.05,176.03,176,175.98,175.94,175.88,175.87,175.94
2036,175.96,175.93,175.91,175.96,176.09,176.14,176.12,176.1,176.02,175.95,175.88,175.81
2037,175.71,175.68,175.77,175.97,175.99,175.93,175.86,175.8,175.74,175.71,175.67,175.63
2038,175.56,175.63,175.79,175.87,175.89,175.9,175.86,175.82,175.77,175.72,175.76,175.78
2039,175.72,175.67,175.76,175.87,175.91,175.89,175.86,175.85,175.83,175.81,175.76,175.68
2040,175.61,175.59,175.75,175.81,175.85,175.86,175.85,175.79,175.75,175.76,175.82,175.91
2041,175.88,175.85,175.95,176.06,176.1,176.1,176.07,176.02,175.98,175.92,175.94,176.06
2042,176.06,175.97,176.01,176.07,176.19,176.27,176.23,176.14,176.01,175.87,175.79,175.92
2043,175.95,175.84,175.91,175.99,175.99,175.97,175.93,175.86,175.77,175.7,175.7,175.7
2044,175.66,175.6,175.67,175.8,175.8,175.79,175.78,175.79,175.76,175.76,175.74,175.68
2045,175.57,175.51,175.57,175.64,175.66,175.64,175.62,175.57,175.55,175.52,175.49,175.56
2046,175.51,175.46,175.53,175.6,175.6,175.55,175.48,175.42,175.32,175.22,175.17,175.16
2047,175.08,175.08,175.13,175.24,175.34,175.38,175.35,175.36,175.35,175.27,175.23,175.22
2048,175.14,175.29,175.45,175.54,175.55,175.57,175.57,175.56,175.54,175.46,175.38,175.34
2049,175.37,175.42,175.48,175.65,175.7,175.71,175.7,175.66,175.58,175.5,175.43,175.34
2050,175.3,175.3,175.38,175.47,175.53,175.55,175.59,175.57,175.49,175.4,175.32,175.28
2051,175.22,175.19,175.3,175.36,175.38,175.37,175.36,175.33,175.26,175.17,175.11,175.05
2052,175.04,175.04,175.13,175.24,175.27,175.34,175.34,175.28,175.21,175.16,175.09,175.16
2053,175.1,175.08,175.16,175.2,175.21,175.21,175.2,175.15,175.07,175.06,175,175.02
2054,175.01,175,175.12,175.4,175.39,175.45,175.47,175.5,175.45,175.38,175.34,175.35
