"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.52,183.55,183.58,183.64,183.71,183.72,183.7,183.67,183.63,183.54
2022,183.46,183.41,183.4,183.42,183.51,183.64,183.7,183.7,183.67,183.59,183.48,183.37
2023,183.28,183.25,183.22,183.24,183.38,183.48,183.53,183.58,183.59,183.59,183.6,183.53
2024,183.44,183.39,183.35,183.39,183.47,183.56,183.62,183.63,183.61,183.57,183.5,183.39
2025,183.3,183.25,183.22,183.23,183.29,183.35,183.42,183.49,183.5,183.46,183.4,183.34
2026,183.29,183.21,183.15,183.17,183.26,183.37,183.45,183.5,183.53,183.5,183.44,183.39
2027,183.32,183.27,183.24,183.28,183.37,183.49,183.59,183.63,183.62,183.57,183.48,183.37
2028,183.29,183.25,183.27,183.35,183.44,183.53,183.6,183.6,183.56,183.49,183.41,183.29
2029,183.18,183.11,183.06,183.08,183.19,183.28,183.34,183.4,183.45,183.44,183.36,183.26
2030,183.18,183.14,183.15,183.24,183.38,183.5,183.56,183.59,183.63,183.7,183.73,183.66
2031,183.57,183.49,183.44,183.47,183.54,183.64,183.74,183.78,183.78,183.76,183.69,183.6
2032,183.53,183.49,183.48,183.53,183.63,183.72,183.84,183.9,183.85,183.79,183.72,183.63
2033,183.56,183.5,183.47,183.51,183.61,183.7,183.8,183.88,183.95,183.95,183.87,183.77
2034,183.66,183.59,183.55,183.6,183.71,183.86,183.95,183.97,184,183.96,183.89,183.82
2035,183.75,183.67,183.62,183.67,183.79,183.88,183.9,183.91,183.89,183.86,183.81,183.71
2036,183.62,183.55,183.52,183.58,183.72,183.86,183.92,183.91,183.85,183.82,183.8,183.69
2037,183.56,183.53,183.54,183.55,183.64,183.77,183.81,183.8,183.76,183.7,183.66,183.57
2038,183.47,183.42,183.4,183.41,183.49,183.59,183.7,183.77,183.76,183.71,183.65,183.56
2039,183.49,183.46,183.43,183.45,183.49,183.54,183.59,183.62,183.66,183.66,183.63,183.6
2040,183.53,183.47,183.47,183.53,183.63,183.76,183.82,183.82,183.81,183.84,183.83,183.77
2041,183.7,183.65,183.63,183.7,183.81,183.9,183.95,183.96,183.95,183.93,183.85,183.74
2042,183.64,183.56,183.53,183.59,183.68,183.73,183.77,183.82,183.83,183.76,183.65,183.53
2043,183.43,183.37,183.34,183.39,183.48,183.58,183.65,183.72,183.79,183.8,183.8,183.79
2044,183.74,183.66,183.63,183.66,183.7,183.79,183.85,183.86,183.87,183.87,183.84,183.74
2045,183.61,183.51,183.46,183.44,183.46,183.53,183.59,183.63,183.62,183.52,183.43,183.34
2046,183.26,183.19,183.16,183.17,183.21,183.26,183.31,183.33,183.32,183.31,183.28,183.2
2047,183.14,183.11,183.12,183.21,183.39,183.52,183.58,183.68,183.77,183.81,183.79,183.73
2048,183.66,183.6,183.59,183.64,183.72,183.82,183.91,183.94,183.93,183.86,183.78,183.71
2049,183.63,183.57,183.54,183.58,183.66,183.73,183.78,183.82,183.82,183.78,183.71,183.6
2050,183.49,183.39,183.34,183.36,183.41,183.46,183.55,183.61,183.64,183.64,183.61,183.53
