"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.28,177.22,177.24,177.31,177.37,177.39,177.38,177.37,177.37,177.4,177.38,177.27
2045,177.13,177.04,177,177.04,177.09,177.13,177.13,177.12,177.1,177.06,177.01,176.96
2046,176.92,176.89,176.87,176.9,176.92,176.91,176.87,176.81,176.74,176.67,176.61,176.54
2047,176.48,176.44,176.47,176.56,176.7,176.79,176.82,176.87,176.88,176.82,176.77,176.7
2048,176.61,176.61,176.69,176.79,176.89,177,177.08,177.11,177.12,177.07,176.98,176.9
2049,176.86,176.87,176.9,177.01,177.12,177.18,177.22,177.23,177.21,177.15,177.06,176.95
2050,176.88,176.86,176.87,176.89,176.93,177.01,177.09,177.1,177.05,176.98,176.9,176.82
2051,176.74,176.68,176.7,176.75,176.8,176.82,176.84,176.83,176.78,176.7,176.62,176.54
2052,176.47,176.46,176.49,176.6,176.72,176.8,176.85,176.81,176.75,176.72,176.64,176.57
2053,176.54,176.5,176.5,176.55,176.59,176.61,176.59,176.55,176.49,176.45,176.42,176.4
2054,176.39,176.38,176.44,176.6,176.77,176.9,176.99,177.04,177.02,176.96,176.91,176.83
2055,176.76,176.72,176.72,176.79,176.91,176.98,177.02,177.02,176.98,176.92,176.9,176.86
2056,176.8,176.76,176.74,176.78,176.85,176.89,176.91,176.9,176.9,176.9,176.85,176.79
2057,176.75,176.72,176.73,176.79,176.88,176.93,176.95,176.91,176.82,176.75,176.71,176.67
2058,176.63,176.62,176.61,176.63,176.7,176.75,176.76,176.76,176.75,176.75,176.71,176.6
2059,176.52,176.52,176.59,176.69,176.74,176.73,176.74,176.75,176.74,176.79,176.79,176.72
2060,176.68,176.68,176.69,176.77,176.89,176.99,177.04,177.06,177.03,177.03,177.03,177.01
2061,176.99,176.96,176.97,177.04,177.09,177.1,177.09,177.08,177.08,177.08,177.05,177
2062,176.95,176.92,176.89,176.9,176.93,176.96,176.97,176.94,176.88,176.79,176.69,176.61
2063,176.53,176.53,176.58,176.73,176.92,177,177.03,177.01,176.99,176.98,176.95,176.9
2064,176.85,176.81,176.79,176.86,176.98,177.05,177.08,177.09,177.05,176.96,176.89,176.78
2065,176.66,176.57,176.54,176.57,176.6,176.62,176.61,176.58,176.53,176.49,176.39,176.25
2066,176.19,176.18,176.23,176.39,176.6,176.78,176.85,176.83,176.79,176.71,176.61,176.51
2067,176.46,176.51,176.6,176.7,176.78,176.87,176.91,176.91,176.9,176.84,176.78,176.77
2068,176.73,176.67,176.72,176.85,176.93,176.95,176.96,176.95,176.94,176.9,176.82,176.73
2069,176.66,176.63,176.65,176.75,176.89,176.97,177,176.98,176.95,176.95,176.93,176.88
2070,176.82,176.78,176.77,176.78,176.81,176.85,176.88,176.86,176.8,176.71,176.57,176.44
2071,176.36,176.34,176.31,176.33,176.41,176.48,176.51,176.55,176.55,176.51,176.48,176.44
2072,176.41,176.37,176.39,176.49,176.58,176.65,176.72,176.72,176.7,176.69,176.65,176.57
2073,176.49,176.44,176.48,176.68,176.85,176.9,176.93,176.91,176.9,176.95,176.93,176.84
2074,176.79,176.8,176.83,176.9,176.97,177.05,177.08,177.07,177.03,176.97,176.9,176.86
2075,176.81,176.77,176.77,176.83,176.92,176.98,176.98,176.95,176.89,176.82,176.76,176.74
2076,176.74,176.72,176.76,176.85,176.92,176.96,176.98,176.98,176.93,176.91,176.9,176.82
2077,176.75,176.7,176.72,176.79,176.83,176.86,176.87,176.83,176.81,176.82,176.79,176.77
2078,176.75,176.71,176.7,176.78,176.92,177.04,177.09,177.07,177.02,176.98,176.94,176.88
2079,176.83,176.82,176.8,176.84,176.96,177.06,177.11,177.11,177.09,177.09,177.06,176.99
2080,176.94,176.95,177,177.12,177.29,177.43,177.48,177.48,177.48,177.52,177.52,177.51
2081,177.49,177.42,177.41,177.48,177.56,177.61,177.6,177.59,177.59,177.57,177.5,177.38
2082,177.28,177.24,177.25,177.35,177.43,177.44,177.43,177.39,177.35,177.3,177.2,177.08
2083,177,176.99,176.98,177.03,177.16,177.25,177.3,177.29,177.26,177.21,177.13,177.07
2084,177.02,176.99,176.99,177.02,177.08,177.15,177.22,177.22,177.2,177.16,177.08,177.04
2085,176.98,176.94,176.93,176.95,177,177.01,177.03,177.01,176.92,176.81,176.68,176.55
2086,176.46,176.44,176.47,176.53,176.64,176.73,176.79,176.79,176.75,176.7,176.62,176.52
2087,176.46,176.47,176.5,176.56,176.64,176.69,176.72,176.74,176.72,176.66,176.58,176.49
2088,176.43,176.42,176.46,176.55,176.63,176.7,176.73,176.71,176.68,176.65,176.61,176.55
2089,176.51,176.54,176.61,176.71,176.81,176.86,176.88,176.86,176.82,176.83,176.84,176.81
2090,176.76,176.73,176.73,176.77,176.84,176.9,176.94,176.95,176.94,176.94,176.94,176.89
