"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.79,174.84,174.83,174.76,174.68,174.64,174.58,174.51,174.44,174.4
2022,174.47,174.56,174.6,174.64,174.65,174.62,174.6,174.56,174.47,174.32,174.23,174.2
2023,174.18,174.26,174.42,174.58,174.8,174.94,174.93,174.85,174.77,174.7,174.66,174.65
2024,174.74,174.84,174.9,174.96,175,175.03,175,174.88,174.75,174.64,174.57,174.55
2025,174.52,174.49,174.55,174.64,174.67,174.67,174.64,174.57,174.48,174.39,174.26,174.22
2026,174.23,174.28,174.36,174.49,174.62,174.7,174.71,174.63,174.52,174.43,174.37,174.38
2027,174.39,174.4,174.44,174.49,174.55,174.59,174.57,174.5,174.39,174.26,174.17,174.15
2028,174.25,174.53,174.8,174.97,175.08,175.09,175.01,174.89,174.78,174.67,174.61,174.72
2029,174.75,174.64,174.61,174.65,174.69,174.66,174.6,174.51,174.39,174.28,174.2,174.19
2030,174.2,174.2,174.33,174.53,174.64,174.69,174.69,174.64,174.57,174.55,174.57,174.66
2031,174.72,174.73,174.76,174.81,174.82,174.88,174.91,174.82,174.71,174.6,174.54,174.53
2032,174.63,174.8,174.92,175.01,175.02,174.96,174.92,174.86,174.76,174.62,174.5,174.47
2033,174.5,174.69,174.95,175.08,175.15,175.18,175.13,175.02,174.94,174.82,174.76,174.87
2034,174.89,174.79,174.81,174.95,175.03,175.03,175.01,174.94,174.84,174.72,174.64,174.65
2035,174.69,174.7,174.79,174.93,175.03,175.05,175.01,174.95,174.87,174.79,174.79,174.94
2036,175.05,175.02,174.99,174.99,175.07,175.11,175.07,175.01,174.92,174.83,174.76,174.72
2037,174.68,174.67,174.77,174.97,175.06,174.99,174.89,174.8,174.69,174.63,174.61,174.6
2038,174.6,174.71,174.93,175.03,175.06,175.06,174.96,174.86,174.78,174.7,174.73,174.84
2039,174.84,174.81,174.89,175.06,175.15,175.09,175.04,175,174.93,174.86,174.79,174.71
2040,174.69,174.71,174.82,174.94,174.97,174.96,174.94,174.86,174.77,174.74,174.78,174.94
2041,175,174.97,175.04,175.14,175.19,175.19,175.12,175.03,174.94,174.84,174.86,175.17
2042,175.29,175.17,175.17,175.18,175.37,175.51,175.42,175.29,175.11,174.91,174.81,175.08
2043,175.23,175.09,175.15,175.22,175.19,175.14,175.06,174.94,174.8,174.67,174.66,174.71
2044,174.69,174.64,174.68,174.8,174.85,174.84,174.85,174.84,174.79,174.73,174.68,174.66
2045,174.64,174.59,174.64,174.76,174.8,174.77,174.74,174.65,174.58,174.52,174.46,174.56
2046,174.66,174.64,174.69,174.83,174.85,174.77,174.69,174.6,174.47,174.32,174.24,174.26
2047,174.24,174.25,174.31,174.4,174.5,174.52,174.48,174.45,174.41,174.29,174.26,174.27
2048,174.24,174.38,174.62,174.75,174.76,174.74,174.7,174.64,174.57,174.44,174.34,174.33
2049,174.4,174.48,174.56,174.74,174.84,174.82,174.8,174.71,174.58,174.44,174.35,174.29
2050,174.29,174.34,174.42,174.57,174.67,174.69,174.71,174.65,174.52,174.4,174.29,174.28
2051,174.29,174.29,174.38,174.49,174.52,174.5,174.47,174.41,174.32,174.2,174.11,174.08
2052,174.11,174.17,174.23,174.31,174.37,174.41,174.42,174.33,174.23,174.14,174.07,174.11
2053,174.2,174.23,174.28,174.37,174.39,174.38,174.36,174.31,174.2,174.13,174.09,174.09
2054,174.13,174.15,174.28,174.46,174.56,174.58,174.57,174.55,174.48,174.39,174.34,174.38
2055,174.47,174.49,174.53,174.68,174.74,174.7,174.7,174.65,174.55,174.46,174.41,174.38
2056,174.4,174.42,174.43,174.51,174.57,174.61,174.64,174.59,174.51,174.43,174.35,174.33
2057,174.38,174.42,174.47,174.52,174.56,174.57,174.55,174.5,174.39,174.28,174.23,174.24
2058,174.33,174.41,174.41,174.48,174.54,174.52,174.49,174.47,174.38,174.3,174.24,174.19
2059,174.21,174.29,174.46,174.61,174.61,174.52,174.42,174.36,174.3,174.23,174.19,174.24
2060,174.37,174.49,174.59,174.79,174.94,174.95,174.87,174.77,174.66,174.59,174.58,174.64
2061,174.67,174.66,174.79,174.93,174.91,174.81,174.7,174.62,174.54,174.45,174.39,174.43
2062,174.49,174.53,174.54,174.57,174.65,174.71,174.71,174.68,174.6,174.45,174.34,174.32
2063,174.32,174.37,174.48,174.62,174.72,174.73,174.71,174.64,174.56,174.52,174.48,174.47
2064,174.47,174.45,174.48,174.54,174.57,174.55,174.51,174.47,174.38,174.28,174.23,174.19
2065,174.18,174.16,174.23,174.35,174.37,174.34,174.3,174.25,174.16,174.04,173.92,173.85
2066,173.87,173.96,174.14,174.31,174.52,174.65,174.66,174.63,174.58,174.47,174.34,174.29
2067,174.3,174.43,174.58,174.65,174.77,174.92,174.94,174.87,174.79,174.64,174.52,174.59
2068,174.6,174.51,174.64,174.81,174.8,174.71,174.61,174.5,174.4,174.31,174.24,174.22
2069,174.23,174.25,174.34,174.45,174.57,174.65,174.65,174.6,174.5,174.42,174.42,174.49
2070,174.53,174.53,174.59,174.67,174.68,174.62,174.57,174.5,174.4,174.25,174.08,174
2071,174.01,174.05,174.16,174.27,174.3,174.36,174.37,174.32,174.22,174.13,174.08,174.04
2072,174.04,174.04,174.11,174.26,174.39,174.45,174.52,174.5,174.4,174.33,174.27,174.23
2073,174.22,174.2,174.32,174.71,174.93,174.86,174.82,174.72,174.6,174.54,174.44,174.35
2074,174.6,174.81,174.79,174.83,174.85,174.82,174.78,174.72,174.64,174.5,174.4,174.39
2075,174.43,174.45,174.53,174.63,174.7,174.72,174.65,174.57,174.47,174.38,174.33,174.35
2076,174.51,174.66,174.71,174.75,174.77,174.71,174.62,174.55,174.47,174.43,174.4,174.38
2077,174.36,174.32,174.35,174.46,174.51,174.52,174.52,174.45,174.41,174.39,174.38,174.49
2078,174.65,174.67,174.62,174.63,174.71,174.76,174.77,174.71,174.62,174.53,174.47,174.48
2079,174.5,174.56,174.63,174.78,174.92,174.94,174.88,174.78,174.74,174.7,174.64,174.61
2080,174.57,174.65,174.85,174.97,175.02,175.02,174.95,174.83,174.72,174.69,174.75,174.81
2081,174.87,174.92,175.05,175.26,175.33,175.36,175.31,175.19,175.06,174.95,174.87,174.81
2082,174.79,174.81,174.86,174.91,174.93,174.88,174.81,174.73,174.64,174.54,174.47,174.46
2083,174.51,174.62,174.71,174.81,174.93,174.94,174.92,174.84,174.71,174.58,174.49,174.49
2084,174.56,174.61,174.63,174.73,174.82,174.88,174.9,174.82,174.72,174.6,174.49,174.52
2085,174.57,174.59,174.63,174.68,174.67,174.64,174.63,174.57,174.43,174.29,174.19,174.17
2086,174.18,174.18,174.22,174.29,174.36,174.4,174.39,174.37,174.3,174.2,174.14,174.1
2087,174.12,174.2,174.32,174.45,174.51,174.49,174.45,174.41,174.35,174.27,174.18,174.13
2088,174.12,174.18,174.31,174.48,174.57,174.55,174.53,174.46,174.34,174.22,174.17,174.23
2089,174.29,174.37,174.53,174.61,174.65,174.65,174.6,174.52,174.4,174.34,174.38,174.62
2090,174.73,174.65,174.63,174.64,174.64,174.6,174.53,174.48,174.45,174.4,174.35,174.35
