"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.02,177.08,177.11,177.14,177.16,177.16,177.15,177.09,177.01
2022,176.94,176.9,176.9,176.93,177.01,177.08,177.16,177.22,177.23,177.22,177.19,177.13
2023,177.07,177.03,177.01,177.02,177.05,177.12,177.16,177.12,177.08,177.06,177,176.89
2024,176.8,176.78,176.81,176.84,176.89,176.96,176.98,176.95,176.89,176.82,176.76,176.68
2025,176.58,176.49,176.46,176.5,176.63,176.77,176.84,176.85,176.79,176.75,176.75,176.71
2026,176.71,176.71,176.7,176.72,176.78,176.87,176.94,176.93,176.87,176.81,176.74,176.66
2027,176.61,176.62,176.66,176.8,176.96,177.01,177.02,177.05,177.05,177.06,177.03,176.97
2028,176.9,176.85,176.85,176.86,176.92,176.97,176.98,176.97,176.94,176.92,176.88,176.81
2029,176.76,176.72,176.77,176.89,177.02,177.16,177.24,177.22,177.15,177.09,177.08,177.04
2030,176.98,176.95,176.93,176.96,177.03,177.07,177.07,177.03,176.98,176.9,176.8,176.69
2031,176.61,176.54,176.51,176.58,176.66,176.69,176.73,176.73,176.76,176.77,176.71,176.63
2032,176.57,176.57,176.58,176.63,176.69,176.7,176.71,176.74,176.76,176.76,176.72,176.63
2033,176.54,176.52,176.52,176.57,176.7,176.8,176.83,176.83,176.82,176.85,176.83,176.73
2034,176.64,176.6,176.6,176.63,176.65,176.69,176.71,176.73,176.7,176.63,176.56,176.52
2035,176.5,176.46,176.43,176.47,176.58,176.67,176.71,176.74,176.71,176.69,176.72,176.71
2036,176.67,176.64,176.65,176.72,176.81,176.85,176.85,176.83,176.76,176.69,176.63,176.55
2037,176.5,176.48,176.51,176.6,176.69,176.73,176.74,176.74,176.71,176.71,176.69,176.59
2038,176.51,176.45,176.44,176.51,176.6,176.66,176.67,176.66,176.64,176.6,176.52,176.45
2039,176.4,176.38,176.35,176.37,176.39,176.38,176.37,176.34,176.27,176.18,176.11,176.01
2040,175.94,175.95,175.99,176.08,176.18,176.27,176.32,176.31,176.31,176.39,176.39,176.27
2041,176.18,176.13,176.13,176.2,176.35,176.5,176.59,176.64,176.65,176.62,176.6,176.56
2042,176.49,176.45,176.45,176.54,176.66,176.75,176.79,176.81,176.78,176.75,176.73,176.64
2043,176.6,176.62,176.65,176.73,176.89,177.04,177.09,177.1,177.07,177.04,177,176.93
