"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.46,183.58,183.68,183.74,183.8,183.86,183.85,183.78
2022,183.68,183.61,183.57,183.54,183.57,183.65,183.74,183.84,183.89,183.87,183.79,183.69
2023,183.59,183.51,183.46,183.43,183.5,183.62,183.66,183.62,183.58,183.57,183.52,183.44
2024,183.36,183.33,183.33,183.34,183.38,183.45,183.51,183.52,183.51,183.48,183.43,183.35
2025,183.28,183.21,183.15,183.15,183.23,183.35,183.46,183.52,183.56,183.61,183.59,183.48
2026,183.38,183.31,183.26,183.27,183.35,183.46,183.58,183.63,183.61,183.61,183.57,183.46
2027,183.36,183.31,183.29,183.35,183.43,183.52,183.6,183.66,183.74,183.78,183.73,183.64
2028,183.54,183.46,183.41,183.39,183.46,183.55,183.59,183.62,183.63,183.6,183.54,183.43
2029,183.34,183.28,183.29,183.37,183.52,183.67,183.73,183.72,183.7,183.66,183.6,183.52
2030,183.42,183.34,183.3,183.31,183.37,183.43,183.47,183.48,183.45,183.44,183.39,183.29
2031,183.21,183.15,183.12,183.15,183.2,183.3,183.42,183.49,183.55,183.56,183.51,183.44
2032,183.35,183.29,183.27,183.3,183.44,183.58,183.66,183.71,183.75,183.75,183.72,183.66
2033,183.54,183.46,183.39,183.38,183.45,183.51,183.54,183.54,183.53,183.52,183.48,183.39
2034,183.28,183.21,183.18,183.18,183.25,183.34,183.44,183.56,183.59,183.55,183.49,183.4
2035,183.31,183.25,183.2,183.22,183.33,183.43,183.49,183.53,183.51,183.5,183.46,183.37
2036,183.3,183.25,183.22,183.24,183.34,183.44,183.48,183.51,183.5,183.43,183.34,183.23
2037,183.16,183.13,183.12,183.15,183.24,183.36,183.46,183.51,183.51,183.5,183.48,183.41
2038,183.29,183.19,183.13,183.14,183.2,183.27,183.35,183.39,183.42,183.42,183.37,183.28
2039,183.18,183.14,183.1,183.1,183.2,183.31,183.35,183.36,183.32,183.24,183.18,183.08
