"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.69,174.81,174.81,174.75,174.69,174.63,174.56,174.46,174.4,174.44
2022,174.45,174.47,174.59,174.87,175,174.93,174.9,174.85,174.76,174.7,174.69,174.74
2023,174.75,174.72,174.72,174.79,174.86,174.89,174.88,174.78,174.66,174.57,174.48,174.44
2024,174.43,174.49,174.63,174.79,174.89,174.87,174.84,174.79,174.7,174.59,174.48,174.42
2025,174.39,174.32,174.41,174.57,174.75,174.88,174.85,174.75,174.61,174.49,174.37,174.4
2026,174.56,174.69,174.73,174.73,174.86,174.91,174.81,174.7,174.59,174.5,174.42,174.39
2027,174.38,174.41,174.58,174.84,174.93,174.86,174.8,174.7,174.59,174.52,174.49,174.48
2028,174.45,174.45,174.52,174.58,174.64,174.66,174.62,174.55,174.46,174.42,174.42,174.47
2029,174.51,174.47,174.58,174.72,174.76,174.79,174.77,174.72,174.63,174.53,174.5,174.56
2030,174.61,174.61,174.64,174.73,174.76,174.76,174.74,174.68,174.57,174.44,174.34,174.28
2031,174.25,174.22,174.37,174.64,174.81,174.81,174.7,174.59,174.52,174.43,174.32,174.34
2032,174.4,174.39,174.38,174.52,174.58,174.52,174.45,174.39,174.32,174.21,174.12,174.08
2033,174.08,174.16,174.25,174.36,174.5,174.54,174.53,174.49,174.41,174.39,174.38,174.39
2034,174.45,174.49,174.64,174.75,174.7,174.64,174.56,174.48,174.37,174.24,174.2,174.26
2035,174.35,174.37,174.39,174.43,174.49,174.52,174.48,174.42,174.32,174.27,174.28,174.34
2036,174.38,174.39,174.48,174.57,174.65,174.72,174.7,174.61,174.47,174.33,174.25,174.32
2037,174.39,174.37,174.49,174.67,174.68,174.6,174.53,174.43,174.34,174.28,174.26,174.24
2038,174.22,174.24,174.31,174.41,174.51,174.55,174.52,174.45,174.36,174.24,174.14,174.22
2039,174.31,174.35,174.39,174.42,174.41,174.32,174.24,174.15,174.03,173.89,173.8,173.76
2040,173.78,173.87,174.06,174.28,174.36,174.39,174.4,174.32,174.2,174.15,174.12,174.04
2041,174,173.98,174.08,174.26,174.33,174.36,174.36,174.34,174.32,174.24,174.16,174.16
2042,174.2,174.24,174.34,174.47,174.53,174.55,174.51,174.47,174.4,174.34,174.27,174.22
2043,174.35,174.53,174.65,174.7,174.81,174.89,174.87,174.8,174.7,174.67,174.66,174.67
2044,174.65,174.65,174.68,174.7,174.77,174.82,174.79,174.73,174.67,174.54,174.44,174.48
2045,174.55,174.59,174.7,174.87,174.97,175,174.95,174.82,174.71,174.62,174.53,174.51
2046,174.52,174.53,174.66,174.8,174.81,174.81,174.82,174.78,174.71,174.66,174.66,174.68
2047,174.73,174.77,174.77,174.87,174.97,174.97,174.92,174.82,174.69,174.54,174.44,174.44
2048,174.48,174.56,174.64,174.71,174.74,174.71,174.67,174.61,174.55,174.45,174.34,174.33
2049,174.39,174.46,174.56,174.64,174.66,174.63,174.55,174.49,174.37,174.25,174.24,174.25
2050,174.26,174.35,174.49,174.61,174.67,174.72,174.7,174.64,174.56,174.46,174.41,174.46
2051,174.55,174.54,174.55,174.64,174.68,174.63,174.59,174.54,174.43,174.32,174.27,174.28
2052,174.3,174.3,174.4,174.58,174.7,174.75,174.74,174.69,174.62,174.54,174.49,174.56
2053,174.6,174.57,174.63,174.73,174.74,174.68,174.63,174.55,174.46,174.37,174.28,174.24
2054,174.25,174.28,174.38,174.56,174.63,174.6,174.57,174.5,174.4,174.26,174.15,174.11
2055,174.12,174.14,174.2,174.3,174.35,174.35,174.33,174.28,174.2,174.12,174.06,174.05
2056,174.06,174.31,174.61,174.67,174.69,174.73,174.72,174.6,174.45,174.27,174.17,174.16
2057,174.18,174.19,174.26,174.42,174.53,174.51,174.42,174.29,174.17,174.08,174.06,174.14
2058,174.22,174.24,174.26,174.35,174.5,174.62,174.64,174.55,174.41,174.32,174.29,174.31
2059,174.31,174.41,174.57,174.64,174.69,174.68,174.6,174.51,174.41,174.33,174.31,174.43
2060,174.56,174.64,174.73,174.82,174.84,174.85,174.82,174.73,174.62,174.54,174.66,174.78
2061,174.77,174.73,174.77,174.95,175.04,175.03,174.97,174.84,174.74,174.64,174.53,174.49
2062,174.47,174.56,174.74,174.83,174.9,174.94,174.91,174.81,174.67,174.61,174.56,174.49
2063,174.53,174.58,174.61,174.66,174.7,174.73,174.71,174.67,174.62,174.56,174.5,174.5
2064,174.51,174.52,174.55,174.62,174.71,174.74,174.7,174.63,174.55,174.48,174.45,174.48
2065,174.46,174.48,174.6,174.67,174.66,174.61,174.54,174.47,174.38,174.22,174.1,174.02
2066,174,174.02,174.12,174.25,174.34,174.44,174.48,174.42,174.32,174.29,174.33,174.31
2067,174.29,174.37,174.47,174.51,174.49,174.49,174.48,174.38,174.25,174.12,174.02,173.98
2068,174.03,174.09,174.12,174.22,174.35,174.38,174.37,174.34,174.28,174.24,174.21,174.19
2069,174.18,174.22,174.33,174.5,174.57,174.49,174.39,174.31,174.24,174.14,174.08,174.11
2070,174.13,174.2,174.33,174.42,174.5,174.55,174.53,174.44,174.38,174.3,174.32,174.43
2071,174.45,174.4,174.4,174.54,174.67,174.73,174.68,174.61,174.52,174.42,174.37,174.39
2072,174.41,174.43,174.52,174.66,174.68,174.66,174.62,174.59,174.54,174.47,174.46,174.45
2073,174.41,174.35,174.4,174.48,174.47,174.47,174.48,174.49,174.44,174.36,174.32,174.36
2074,174.4,174.48,174.6,174.67,174.69,174.66,174.61,174.54,174.43,174.31,174.24,174.19
2075,174.17,174.34,174.62,174.77,174.77,174.73,174.69,174.64,174.58,174.44,174.32,174.29
2076,174.27,174.31,174.43,174.53,174.56,174.54,174.52,174.47,174.39,174.27,174.25,174.31
2077,174.35,174.41,174.51,174.64,174.7,174.69,174.68,174.63,174.53,174.41,174.29,174.24
2078,174.22,174.23,174.29,174.37,174.43,174.46,174.43,174.34,174.26,174.17,174.25,174.43
2079,174.44,174.42,174.52,174.63,174.75,174.8,174.74,174.7,174.63,174.5,174.43,174.58
2080,174.67,174.61,174.63,174.68,174.69,174.65,174.61,174.53,174.45,174.36,174.4,174.5
2081,174.55,174.58,174.68,174.83,174.88,174.84,174.79,174.71,174.63,174.58,174.56,174.6
2082,174.58,174.5,174.5,174.57,174.61,174.57,174.54,174.48,174.39,174.28,174.17,174.13
2083,174.15,174.14,174.14,174.21,174.24,174.21,174.18,174.14,174.03,173.89,173.85,173.86
2084,173.85,173.94,174.13,174.28,174.35,174.33,174.26,174.2,174.15,174.09,174.06,174.04
