"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.09,183.05,183.02,183.03,183.12,183.2,183.23,183.26,183.31,183.32,183.29,183.22
2053,183.16,183.11,183.08,183.11,183.18,183.24,183.3,183.32,183.32,183.33,183.28,183.2
2054,183.1,183.06,183.11,183.16,183.23,183.3,183.37,183.39,183.36,183.31,183.23,183.15
2055,183.08,183.01,183,183.06,183.17,183.3,183.37,183.39,183.37,183.34,183.31,183.23
2056,183.15,183.08,183.02,183.03,183.1,183.15,183.22,183.32,183.38,183.35,183.28,183.19
2057,183.08,183,182.98,183.01,183.11,183.22,183.31,183.35,183.34,183.28,183.22,183.12
2058,183.04,183.01,182.97,183,183.08,183.16,183.23,183.32,183.41,183.44,183.43,183.37
2059,183.27,183.19,183.15,183.17,183.24,183.33,183.43,183.5,183.52,183.5,183.46,183.35
2060,183.25,183.19,183.14,183.18,183.34,183.47,183.51,183.56,183.6,183.6,183.55,183.46
2061,183.36,183.27,183.23,183.28,183.39,183.5,183.58,183.63,183.65,183.64,183.58,183.5
2062,183.42,183.38,183.37,183.38,183.42,183.52,183.57,183.57,183.58,183.59,183.56,183.51
2063,183.42,183.35,183.29,183.3,183.4,183.49,183.57,183.65,183.69,183.67,183.59,183.52
2064,183.46,183.41,183.37,183.39,183.48,183.56,183.65,183.75,183.86,183.88,183.79,183.7
2065,183.61,183.52,183.45,183.44,183.5,183.57,183.66,183.72,183.72,183.71,183.64,183.53
2066,183.42,183.32,183.24,183.23,183.28,183.35,183.42,183.47,183.49,183.5,183.47,183.36
2067,183.25,183.18,183.15,183.2,183.31,183.38,183.45,183.5,183.55,183.55,183.48,183.38
2068,183.27,183.18,183.19,183.26,183.34,183.41,183.44,183.47,183.45,183.4,183.37,183.27
2069,183.18,183.14,183.1,183.12,183.2,183.28,183.32,183.35,183.36,183.32,183.28,183.23
2070,183.17,183.12,183.1,183.14,183.22,183.33,183.39,183.41,183.44,183.45,183.46,183.41
2071,183.3,183.2,183.14,183.16,183.25,183.34,183.4,183.44,183.45,183.45,183.39,183.27
2072,183.17,183.1,183.05,183.06,183.11,183.21,183.3,183.32,183.27,183.21,183.15,183.06
2073,182.98,182.93,182.94,182.97,183.04,183.14,183.22,183.27,183.26,183.25,183.26,183.2
2074,183.08,183,182.99,183.02,183.08,183.19,183.28,183.3,183.33,183.39,183.38,183.28
2075,183.17,183.1,183.05,183.04,183.1,183.19,183.27,183.32,183.34,183.32,183.3,183.25
2076,183.18,183.12,183.1,183.14,183.24,183.33,183.39,183.45,183.48,183.47,183.44,183.38
2077,183.29,183.18,183.1,183.09,183.17,183.24,183.29,183.38,183.46,183.46,183.43,183.38
2078,183.27,183.19,183.13,183.12,183.17,183.24,183.29,183.3,183.27,183.24,183.22,183.15
2079,183.08,183.04,183.03,183.06,183.1,183.18,183.24,183.27,183.26,183.24,183.2,183.11
2080,183.03,182.97,182.92,182.97,183.1,183.21,183.29,183.33,183.33,183.35,183.35,183.3
2081,183.19,183.1,183.06,183.08,183.17,183.27,183.31,183.32,183.37,183.45,183.44,183.34
2082,183.25,183.2,183.17,183.19,183.25,183.37,183.46,183.49,183.48,183.44,183.38,183.28
2083,183.19,183.13,183.07,183.09,183.19,183.32,183.41,183.42,183.38,183.35,183.3,183.21
2084,183.1,183.02,182.97,183.02,183.14,183.26,183.35,183.38,183.36,183.35,183.32,183.24
2085,183.16,183.1,183.05,183.05,183.11,183.18,183.23,183.26,183.28,183.29,183.28,183.21
2086,183.12,183.04,183.02,183.04,183.11,183.2,183.25,183.27,183.28,183.28,183.22,183.12
2087,183.03,182.94,182.89,182.92,183.03,183.12,183.25,183.41,183.57,183.71,183.73,183.65
2088,183.55,183.46,183.4,183.41,183.52,183.6,183.66,183.72,183.71,183.67,183.64,183.58
2089,183.47,183.39,183.33,183.32,183.38,183.46,183.52,183.56,183.58,183.55,183.49,183.41
2090,183.32,183.28,183.24,183.23,183.3,183.38,183.44,183.5,183.53,183.51,183.45,183.37
