"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.89,174.88,174.96,175.02,175.02,175,174.98,174.93,174.85,174.77,174.72,174.73
2075,174.78,174.78,174.87,174.94,174.97,174.95,174.94,174.92,174.88,174.81,174.79,174.84
2076,174.88,174.84,174.94,175.06,175.08,175.05,175.01,174.97,174.91,174.85,174.8,174.77
2077,174.71,174.66,174.84,174.92,174.95,174.99,175.01,175.01,174.97,174.92,174.88,174.87
2078,174.85,174.82,174.84,174.91,174.95,174.96,174.98,174.97,174.88,174.8,174.77,174.74
2079,174.72,174.73,174.77,174.81,175.01,175.05,175.08,175.05,174.99,174.91,174.84,174.8
2080,174.72,174.66,174.8,174.96,175.04,175.05,175.06,175.02,174.97,174.93,174.89,174.9
2081,174.84,174.77,174.86,174.91,174.93,174.91,174.89,174.88,174.83,174.8,174.83,174.85
2082,174.79,174.83,174.96,175.07,175.21,175.27,175.24,175.19,175.14,175.11,175.08,175.08
2083,175.1,175.23,175.29,175.35,175.39,175.36,175.33,175.27,175.19,175.08,174.99,174.92
2084,174.92,174.94,175.01,175.11,175.19,175.21,175.19,175.14,175.07,175.1,175.07,175.07
2085,175.04,175.04,175.13,175.22,175.3,175.28,175.24,175.18,175.11,174.99,174.9,174.83
2086,174.78,174.9,174.98,175.01,175,174.97,174.95,174.9,174.85,174.78,174.73,174.7
2087,174.65,174.61,174.76,174.85,175.02,174.99,174.95,174.92,174.92,174.92,174.95,175.07
2088,175.1,175.08,175.23,175.3,175.31,175.29,175.27,175.26,175.23,175.18,175.15,175.18
2089,175.24,175.22,175.29,175.39,175.45,175.46,175.45,175.41,175.34,175.26,175.22,175.21
2090,175.18,175.25,175.35,175.39,175.39,175.34,175.3,175.25,175.2,175.17,175.17,175.09
