"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.74,174.8,174.82,174.79,174.75,174.67,174.6,174.51,174.4,174.35
2022,174.38,174.41,174.47,174.64,174.67,174.59,174.55,174.51,174.38,174.25,174.14,174.04
2023,174.08,174.21,174.34,174.43,174.44,174.44,174.43,174.35,174.26,174.15,174.06,174.16
2024,174.27,174.26,174.28,174.4,174.46,174.43,174.36,174.27,174.19,174.16,174.19,174.23
2025,174.26,174.31,174.4,174.53,174.64,174.75,174.75,174.62,174.52,174.43,174.48,174.75
2026,174.87,174.82,174.76,174.74,174.78,174.76,174.69,174.58,174.47,174.36,174.25,174.22
2027,174.24,174.29,174.4,174.57,174.67,174.68,174.67,174.57,174.46,174.36,174.22,174.17
2028,174.19,174.41,174.59,174.61,174.64,174.59,174.55,174.52,174.44,174.35,174.28,174.28
2029,174.28,174.26,174.36,174.5,174.51,174.47,174.41,174.3,174.18,174.05,173.97,174.05
2030,174.21,174.29,174.43,174.54,174.59,174.62,174.63,174.56,174.46,174.36,174.3,174.34
2031,174.32,174.33,174.47,174.55,174.55,174.56,174.53,174.41,174.31,174.23,174.13,174.18
2032,174.23,174.22,174.36,174.52,174.55,174.54,174.52,174.46,174.35,174.25,174.24,174.33
2033,174.38,174.38,174.45,174.57,174.64,174.67,174.66,174.58,174.51,174.43,174.35,174.37
2034,174.4,174.4,174.44,174.51,174.49,174.42,174.34,174.25,174.14,174.02,173.94,173.96
2035,174.02,174.13,174.21,174.3,174.38,174.37,174.36,174.31,174.23,174.1,173.98,173.97
2036,173.96,174.03,174.15,174.26,174.37,174.38,174.33,174.24,174.12,174.02,173.99,174.02
2037,174.04,174.12,174.24,174.37,174.55,174.62,174.56,174.46,174.36,174.3,174.26,174.23
2038,174.19,174.19,174.29,174.36,174.34,174.29,174.25,174.21,174.13,174.09,174.1,174.09
2039,174.14,174.25,174.32,174.35,174.36,174.3,174.21,174.13,174.1,174.04,173.95,173.94
2040,173.97,173.97,174.02,174.13,174.17,174.13,174.09,174.04,173.94,173.8,173.7,173.7
2041,173.75,173.77,173.79,173.84,173.9,173.91,173.87,173.83,173.79,173.68,173.59,173.58
2042,173.65,173.71,173.8,173.96,174.05,174.05,174.01,173.94,173.81,173.7,173.61,173.57
2043,173.59,173.61,173.67,173.8,173.88,173.9,173.91,173.89,173.85,173.83,173.85,173.89
2044,173.99,174.07,174.15,174.26,174.27,174.25,174.23,174.16,174.04,173.92,173.85,173.87
2045,173.99,174.08,174.09,174.12,174.12,174.11,174.09,174.03,173.91,173.77,173.68,173.65
2046,173.64,173.66,173.73,173.79,173.85,173.88,173.86,173.82,173.75,173.67,173.66,173.7
2047,173.83,173.95,173.97,174.05,174.13,174.15,174.13,174.08,174.02,173.92,173.86,173.9
2048,174.02,174.17,174.24,174.27,174.3,174.24,174.16,174.11,174.03,173.92,173.83,173.85
2049,173.89,173.89,173.94,174.01,174.06,174.12,174.17,174.12,174.01,173.92,173.87,173.84
2050,173.82,173.83,173.87,173.92,173.98,174,173.97,173.92,173.84,173.75,173.74,173.79
2051,173.86,173.94,174.1,174.24,174.3,174.33,174.32,174.24,174.13,174.02,173.93,173.92
2052,173.93,173.92,173.96,174.1,174.17,174.18,174.17,174.09,173.97,173.85,173.78,173.79
2053,173.83,173.88,174.04,174.28,174.34,174.28,174.22,174.12,173.98,173.85,173.78,173.76
2054,173.8,174.01,174.25,174.35,174.41,174.45,174.45,174.43,174.43,174.35,174.21,174.26
2055,174.29,174.2,174.21,174.24,174.28,174.33,174.34,174.29,174.15,174.02,173.93,173.86
2056,173.87,173.89,174.02,174.17,174.18,174.15,174.12,174.13,174.07,173.93,173.86,173.83
2057,173.91,174.02,174.09,174.17,174.17,174.15,174.12,174.11,174.06,174,174.04,174.09
2058,174.07,174.07,174.13,174.2,174.24,174.25,174.21,174.15,174.08,174.02,174.02,174.04
2059,174.02,174,174.08,174.23,174.27,174.25,174.21,174.16,174.09,174.06,174.13,174.24
2060,174.31,174.28,174.33,174.49,174.59,174.6,174.54,174.44,174.35,174.29,174.25,174.32
2061,174.37,174.38,174.45,174.55,174.71,174.83,174.8,174.67,174.54,174.42,174.32,174.41
2062,174.73,174.88,174.93,174.99,174.92,174.83,174.75,174.69,174.6,174.48,174.41,174.37
2063,174.41,174.45,174.56,174.8,174.97,175.01,174.97,174.88,174.77,174.63,174.5,174.47
2064,174.59,174.66,174.69,174.81,174.86,174.81,174.71,174.62,174.55,174.46,174.43,174.44
2065,174.53,174.63,174.65,174.71,174.75,174.74,174.7,174.61,174.5,174.39,174.32,174.33
2066,174.35,174.35,174.38,174.44,174.54,174.63,174.64,174.53,174.41,174.31,174.23,174.18
2067,174.32,174.48,174.57,174.71,174.75,174.69,174.64,174.56,174.45,174.32,174.23,174.25
2068,174.44,174.58,174.59,174.65,174.65,174.59,174.52,174.42,174.3,174.16,174.07,174.03
2069,174.11,174.24,174.35,174.44,174.5,174.51,174.45,174.35,174.2,174.06,174,174
2070,174.07,174.08,174.13,174.29,174.37,174.36,174.33,174.28,174.19,174.12,174.14,174.21
2071,174.23,174.22,174.23,174.29,174.35,174.37,174.37,174.33,174.2,174.09,174.04,174.02
2072,174.1,174.2,174.27,174.38,174.41,174.39,174.36,174.32,174.23,174.18,174.13,174.1
2073,174.13,174.13,174.15,174.16,174.18,174.17,174.11,174.07,173.99,173.93,173.93,173.99
2074,174.12,174.18,174.23,174.32,174.32,174.28,174.25,174.17,174.04,173.92,173.84,173.86
2075,174,174.11,174.16,174.27,174.31,174.26,174.22,174.15,174.06,173.95,173.87,173.97
2076,174.07,174.07,174.15,174.34,174.39,174.35,174.29,174.2,174.11,174,173.9,173.88
2077,173.88,173.87,174,174.19,174.23,174.28,174.3,174.25,174.15,174.04,173.96,173.95
2078,174.02,174.04,174.06,174.13,174.17,174.2,174.23,174.21,174.11,174,173.95,173.96
2079,173.97,173.99,174.03,174.07,174.22,174.35,174.33,174.29,174.21,174.1,174.02,173.99
2080,173.96,173.93,174.06,174.32,174.43,174.41,174.39,174.31,174.23,174.15,174.06,174.11
2081,174.14,174.06,174.1,174.2,174.2,174.16,174.11,174.08,174,173.93,173.95,173.99
2082,174,174.08,174.23,174.33,174.46,174.55,174.5,174.41,174.31,174.23,174.2,174.25
2083,174.36,174.52,174.61,174.67,174.71,174.65,174.57,174.48,174.37,174.22,174.1,174.05
2084,174.12,174.19,174.26,174.33,174.41,174.44,174.37,174.28,174.17,174.13,174.14,174.18
2085,174.22,174.24,174.33,174.48,174.56,174.54,174.47,174.38,174.28,174.13,174,173.95
2086,173.94,174.06,174.24,174.33,174.31,174.24,174.17,174.08,173.99,173.9,173.83,173.84
2087,173.87,173.88,173.95,174.14,174.3,174.29,174.18,174.06,174,173.94,173.94,174.1
2088,174.26,174.33,174.43,174.58,174.59,174.51,174.44,174.38,174.32,174.23,174.19,174.31
2089,174.44,174.48,174.51,174.62,174.69,174.69,174.65,174.59,174.47,174.34,174.3,174.32
2090,174.34,174.46,174.61,174.69,174.67,174.58,174.52,174.43,174.34,174.28,174.22,174.18
