"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.6,175.56,175.69,175.76,175.81,175.85,175.86,175.84,175.74,175.63,175.69,175.77
2073,175.71,175.65,175.7,175.76,175.82,175.95,175.98,175.88,175.79,175.7,175.6,175.52
2074,175.51,175.59,175.62,175.61,175.6,175.6,175.56,175.54,175.49,175.43,175.39,175.4
2075,175.37,175.39,175.5,175.58,175.66,175.65,175.59,175.54,175.45,175.35,175.31,175.29
2076,175.28,175.29,175.38,175.52,175.6,175.58,175.55,175.51,175.47,175.41,175.37,175.41
2077,175.38,175.38,175.52,175.59,175.6,175.67,175.69,175.65,175.62,175.58,175.52,175.53
2078,175.53,175.61,175.8,175.82,175.77,175.73,175.66,175.63,175.57,175.46,175.4,175.45
2079,175.41,175.36,175.42,175.48,175.52,175.58,175.58,175.54,175.49,175.44,175.35,175.35
2080,175.36,175.42,175.51,175.72,175.64,175.58,175.54,175.49,175.42,175.37,175.32,175.31
2081,175.38,175.37,175.38,175.44,175.54,175.58,175.6,175.59,175.55,175.47,175.43,175.4
2082,175.36,175.43,175.71,175.8,175.82,175.82,175.79,175.75,175.68,175.58,175.51,175.49
2083,175.48,175.51,175.57,175.65,175.8,175.93,175.98,175.94,175.87,175.8,175.8,175.88
2084,175.85,175.84,175.91,175.94,175.95,175.91,175.87,175.81,175.71,175.63,175.56,175.55
2085,175.49,175.46,175.54,175.58,175.56,175.52,175.48,175.42,175.34,175.26,175.22,175.2
2086,175.11,175.07,175.21,175.38,175.38,175.38,175.39,175.36,175.32,175.33,175.26,175.24
2087,175.22,175.19,175.24,175.28,175.26,175.24,175.19,175.15,175.08,174.99,174.92,174.9
2088,174.99,175.13,175.18,175.28,175.26,175.24,175.23,175.19,175.1,175,174.93,175
2089,174.99,175.04,175.21,175.33,175.34,175.36,175.35,175.32,175.26,175.19,175.14,175.16
2090,175.35,175.47,175.57,175.62,175.62,175.59,175.57,175.55,175.52,175.46,175.44,175.41
