"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.97,175.11,175.15,175.14,175.12,175.02,174.91,174.82,174.72,174.69
2022,174.67,174.68,174.7,174.72,174.72,174.71,174.72,174.69,174.63,174.56,174.49,174.51
2023,174.55,174.57,174.67,174.82,174.86,174.79,174.75,174.68,174.56,174.54,174.63,174.67
2024,174.69,174.75,174.8,174.91,174.95,174.88,174.83,174.78,174.67,174.52,174.41,174.4
2025,174.46,174.5,174.59,174.7,174.69,174.68,174.68,174.6,174.46,174.34,174.3,174.26
2026,174.33,174.38,174.41,174.48,174.59,174.66,174.63,174.55,174.43,174.3,174.28,174.44
2027,174.5,174.44,174.44,174.48,174.48,174.47,174.44,174.39,174.3,174.2,174.21,174.31
2028,174.4,174.49,174.56,174.55,174.52,174.5,174.48,174.42,174.3,174.16,174.05,174.01
2029,174.06,174.12,174.18,174.25,174.29,174.28,174.26,174.21,174.14,174.06,174,174.06
2030,174.13,174.17,174.32,174.43,174.58,174.68,174.63,174.59,174.55,174.47,174.37,174.31
2031,174.33,174.38,174.46,174.6,174.74,174.82,174.82,174.74,174.64,174.6,174.64,174.8
2032,174.9,174.94,175,175.26,175.39,175.26,175.12,175.03,174.92,174.83,174.77,174.74
2033,174.73,174.71,174.79,174.86,174.91,174.96,174.94,174.88,174.83,174.78,174.86,175
2034,174.95,174.91,174.94,174.98,175.02,174.99,174.96,174.9,174.79,174.67,174.58,174.6
2035,174.66,174.75,174.84,174.91,175.06,175.15,175.12,175.05,174.96,174.89,174.85,174.85
2036,174.92,174.95,174.96,175.01,175.03,174.99,174.94,174.87,174.75,174.63,174.56,174.57
2037,174.8,175.04,175.17,175.28,175.29,175.23,175.14,175.01,174.88,174.73,174.61,174.55
2038,174.52,174.56,174.6,174.64,174.68,174.67,174.65,174.6,174.52,174.42,174.35,174.39
2039,174.52,174.6,174.64,174.72,174.81,174.84,174.79,174.7,174.64,174.55,174.52,174.63
2040,174.66,174.66,174.8,174.96,175.04,175.15,175.15,174.99,174.84,174.71,174.58,174.59
2041,174.65,174.7,174.82,174.91,174.94,174.97,174.94,174.86,174.77,174.66,174.55,174.51
2042,174.58,174.76,174.89,175,175.03,174.94,174.85,174.79,174.7,174.65,174.64,174.88
2043,175.28,175.3,175.25,175.25,175.17,175.13,175.1,174.98,174.83,174.69,174.6,174.55
2044,174.65,174.77,174.85,174.97,175.03,175.01,174.97,174.92,174.82,174.73,174.68,174.79
2045,174.84,174.8,174.92,175.18,175.29,175.22,175.11,175,174.91,174.88,174.9,174.91
2046,174.93,175.18,175.42,175.45,175.49,175.48,175.41,175.34,175.25,175.12,175.02,175.02
2047,175.01,174.97,175.03,175.11,175.15,175.13,175.05,174.96,174.84,174.73,174.65,174.62
2048,174.65,174.7,174.74,174.85,175.01,175.17,175.23,175.15,174.99,174.9,174.92,174.97
2049,174.94,174.87,174.89,174.94,174.92,174.86,174.78,174.7,174.64,174.59,174.59,174.7
2050,174.79,174.87,175.04,175.16,175.11,175.03,174.95,174.83,174.72,174.61,174.56,174.62
2051,174.65,174.65,174.77,174.91,174.93,174.9,174.87,174.82,174.79,174.72,174.61,174.59
2052,174.59,174.58,174.64,174.8,174.93,174.97,174.97,174.9,174.82,174.74,174.73,174.81
2053,174.82,174.75,174.76,174.85,174.92,174.91,174.89,174.86,174.79,174.74,174.7,174.7
