"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.73,176.69,176.64,176.65,176.69,176.69,176.69,176.69,176.7,176.69,176.63,176.58
2060,176.54,176.49,176.49,176.58,176.68,176.72,176.75,176.8,176.81,176.76,176.7,176.66
2061,176.63,176.6,176.59,176.65,176.75,176.83,176.92,176.97,176.95,176.92,176.88,176.78
2062,176.71,176.67,176.66,176.72,176.8,176.82,176.83,176.78,176.73,176.74,176.77,176.76
2063,176.68,176.66,176.71,176.82,176.95,177.04,177.07,177.09,177.09,177.1,177.13,177.09
2064,177.04,177.03,177.03,177.07,177.12,177.12,177.12,177.13,177.11,177.07,177.03,176.95
2065,176.88,176.87,176.86,176.91,177,177.06,177.11,177.1,177.02,176.95,176.92,176.9
2066,176.87,176.82,176.79,176.83,176.91,176.94,176.97,177,177.02,177.02,176.99,176.94
2067,176.88,176.87,176.9,176.96,177.03,177.1,177.11,177.1,177.05,176.95,176.86,176.78
2068,176.7,176.67,176.77,176.88,176.96,177.01,177.01,177.01,177,176.97,176.94,176.91
2069,176.88,176.84,176.86,176.95,177.02,177.06,177.08,177.08,177.1,177.09,177.06,177.02
2070,176.97,176.94,176.91,176.92,176.95,176.98,177.02,177.02,176.97,176.95,176.92,176.84
2071,176.82,176.87,176.9,177,177.14,177.18,177.21,177.2,177.15,177.17,177.17,177.06
2072,177.04,177.05,177.08,177.16,177.29,177.38,177.42,177.41,177.34,177.23,177.16,177.12
2073,177.07,177.03,177.04,177.09,177.18,177.24,177.26,177.22,177.17,177.12,177.03,176.96
2074,176.93,176.92,176.96,177,177.07,177.13,177.16,177.17,177.12,177.05,177,176.96
2075,176.9,176.89,176.91,176.96,177.04,177.09,177.09,177.07,177,176.89,176.8,176.71
2076,176.66,176.66,176.7,176.8,176.94,177.02,177.06,177.07,177.05,177.03,176.98,176.93
2077,176.92,176.92,176.93,176.97,177.04,177.1,177.14,177.11,177.1,177.08,177.02,176.95
2078,176.91,176.91,177.02,177.12,177.13,177.13,177.12,177.14,177.09,177,176.91,176.83
2079,176.78,176.74,176.73,176.77,176.88,176.98,177.01,177.01,176.99,176.94,176.86,176.8
2080,176.77,176.77,176.82,176.93,177.05,177.07,177.04,177,176.93,176.87,176.83,176.75
2081,176.74,176.75,176.71,176.73,176.82,176.91,177.01,177.06,177.06,177.01,176.96,176.92
2082,176.88,176.9,177,177.09,177.19,177.3,177.34,177.35,177.29,177.19,177.1,177
2083,176.94,176.94,176.94,177.01,177.19,177.39,177.5,177.53,177.47,177.39,177.35,177.27
2084,177.2,177.17,177.17,177.2,177.26,177.29,177.31,177.28,177.21,177.14,177.07,177.01
2085,176.95,176.89,176.88,176.9,176.91,176.93,176.92,176.87,176.79,176.72,176.66,176.58
2086,176.49,176.4,176.41,176.51,176.58,176.62,176.67,176.68,176.68,176.72,176.69,176.61
2087,176.56,176.53,176.5,176.52,176.56,176.57,176.57,176.56,176.53,176.46,176.38,176.3
2088,176.27,176.3,176.33,176.4,176.5,176.55,176.59,176.56,176.48,176.41,176.33,176.3
2089,176.3,176.31,176.35,176.45,176.57,176.67,176.73,176.74,176.7,176.66,176.61,176.55
2090,176.53,176.56,176.63,176.75,176.85,176.89,176.94,176.98,176.98,176.93,176.87,176.81
