"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.52,183.57,183.66,183.73,183.76,183.76,183.7,183.64,183.57
2022,183.48,183.41,183.38,183.42,183.51,183.58,183.64,183.65,183.64,183.64,183.6,183.53
2023,183.44,183.36,183.35,183.41,183.55,183.7,183.79,183.83,183.84,183.83,183.78,183.69
2024,183.59,183.55,183.57,183.59,183.66,183.75,183.76,183.76,183.75,183.67,183.59,183.5
2025,183.41,183.34,183.31,183.34,183.41,183.47,183.5,183.49,183.46,183.39,183.31,183.22
2026,183.17,183.13,183.08,183.13,183.26,183.37,183.45,183.5,183.47,183.45,183.43,183.34
2027,183.26,183.21,183.19,183.22,183.26,183.32,183.39,183.41,183.37,183.31,183.27,183.21
2028,183.16,183.15,183.19,183.25,183.32,183.4,183.45,183.44,183.41,183.36,183.29,183.21
2029,183.15,183.12,183.11,183.12,183.2,183.32,183.42,183.48,183.49,183.48,183.44,183.38
2030,183.32,183.26,183.26,183.31,183.38,183.46,183.55,183.61,183.62,183.64,183.61,183.54
2031,183.43,183.36,183.32,183.35,183.52,183.67,183.75,183.78,183.76,183.75,183.7,183.66
2032,183.61,183.55,183.5,183.52,183.57,183.61,183.66,183.71,183.75,183.82,183.87,183.83
2033,183.74,183.65,183.59,183.63,183.73,183.81,183.91,183.98,183.97,183.94,183.85,183.73
2034,183.63,183.6,183.59,183.61,183.7,183.78,183.87,183.93,183.91,183.88,183.84,183.77
2035,183.69,183.62,183.55,183.53,183.59,183.67,183.78,183.86,183.86,183.83,183.78,183.71
2036,183.6,183.48,183.42,183.45,183.55,183.64,183.69,183.69,183.69,183.71,183.69,183.64
2037,183.56,183.49,183.44,183.48,183.56,183.63,183.71,183.78,183.8,183.75,183.67,183.56
2038,183.45,183.39,183.38,183.42,183.51,183.58,183.63,183.67,183.66,183.6,183.54,183.47
2039,183.41,183.38,183.36,183.4,183.5,183.6,183.69,183.73,183.73,183.68,183.59,183.5
2040,183.42,183.36,183.34,183.43,183.59,183.69,183.75,183.83,183.85,183.78,183.69,183.6
2041,183.5,183.43,183.39,183.38,183.42,183.47,183.52,183.55,183.53,183.49,183.44,183.36
2042,183.31,183.33,183.36,183.4,183.48,183.53,183.57,183.63,183.64,183.58,183.53,183.46
2043,183.36,183.31,183.29,183.31,183.41,183.55,183.66,183.74,183.73,183.66,183.62,183.59
2044,183.53,183.47,183.44,183.45,183.52,183.62,183.71,183.73,183.74,183.74,183.72,183.67
2045,183.59,183.54,183.49,183.52,183.62,183.74,183.84,183.95,184.03,184.05,184.02,183.93
2046,183.84,183.77,183.71,183.74,183.84,183.93,183.99,184,183.97,183.89,183.84,183.79
2047,183.69,183.62,183.6,183.59,183.63,183.72,183.79,183.81,183.82,183.83,183.8,183.72
2048,183.63,183.56,183.54,183.59,183.67,183.72,183.79,183.86,183.89,183.91,183.86,183.76
2049,183.66,183.57,183.53,183.58,183.68,183.77,183.85,183.91,183.92,183.95,183.96,183.89
2050,183.81,183.71,183.65,183.66,183.69,183.7,183.72,183.72,183.73,183.74,183.71,183.64
2051,183.56,183.5,183.47,183.48,183.52,183.58,183.63,183.67,183.69,183.69,183.66,183.59
2052,183.51,183.46,183.45,183.51,183.63,183.74,183.85,183.92,183.91,183.88,183.83,183.76
2053,183.69,183.63,183.59,183.59,183.63,183.72,183.79,183.82,183.8,183.78,183.74,183.66
2054,183.57,183.5,183.45,183.46,183.5,183.55,183.59,183.64,183.66,183.66,183.62,183.53
2055,183.43,183.37,183.31,183.31,183.41,183.52,183.56,183.56,183.53,183.49,183.46,183.4
2056,183.32,183.27,183.23,183.26,183.37,183.51,183.61,183.64,183.66,183.68,183.68,183.65
2057,183.57,183.49,183.44,183.45,183.54,183.63,183.66,183.71,183.76,183.78,183.75,183.66
2058,183.54,183.42,183.34,183.35,183.44,183.51,183.56,183.59,183.59,183.57,183.5,183.41
2059,183.32,183.25,183.19,183.22,183.3,183.36,183.43,183.46,183.48,183.47,183.42,183.35
2060,183.29,183.25,183.24,183.28,183.35,183.45,183.52,183.57,183.61,183.58,183.53,183.46
2061,183.38,183.33,183.29,183.33,183.45,183.56,183.69,183.78,183.77,183.71,183.62,183.53
