"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.51,183.64,183.78,183.89,183.93,183.92,183.88,183.83,183.77
2022,183.69,183.62,183.56,183.58,183.68,183.76,183.86,183.88,183.77,183.68,183.62,183.55
2023,183.46,183.41,183.41,183.44,183.51,183.61,183.7,183.75,183.77,183.74,183.64,183.53
2024,183.44,183.38,183.33,183.41,183.53,183.6,183.66,183.68,183.65,183.58,183.5,183.43
2025,183.37,183.33,183.32,183.38,183.55,183.68,183.78,183.85,183.88,183.89,183.88,183.84
2026,183.77,183.69,183.61,183.61,183.67,183.75,183.83,183.85,183.84,183.84,183.82,183.76
2027,183.68,183.61,183.58,183.61,183.72,183.79,183.83,183.9,183.92,183.93,183.89,183.8
2028,183.74,183.68,183.64,183.68,183.77,183.85,183.88,183.89,183.88,183.82,183.76,183.68
2029,183.57,183.5,183.47,183.56,183.71,183.8,183.86,183.9,183.92,183.92,183.87,183.77
2030,183.66,183.57,183.59,183.68,183.74,183.84,183.9,183.88,183.84,183.81,183.76,183.65
2031,183.54,183.46,183.4,183.38,183.41,183.45,183.52,183.57,183.57,183.57,183.56,183.51
2032,183.44,183.4,183.39,183.4,183.43,183.48,183.52,183.55,183.62,183.7,183.7,183.65
2033,183.58,183.53,183.51,183.54,183.62,183.72,183.77,183.77,183.78,183.81,183.8,183.7
2034,183.61,183.54,183.49,183.51,183.57,183.64,183.71,183.77,183.79,183.75,183.7,183.63
2035,183.54,183.46,183.41,183.45,183.51,183.57,183.64,183.66,183.63,183.59,183.54,183.47
2036,183.38,183.33,183.3,183.34,183.43,183.52,183.61,183.65,183.64,183.61,183.57,183.5
2037,183.43,183.36,183.32,183.36,183.44,183.51,183.59,183.65,183.7,183.69,183.64,183.55
2038,183.42,183.38,183.35,183.36,183.44,183.49,183.57,183.7,183.77,183.71,183.62,183.58
2039,183.54,183.49,183.43,183.42,183.49,183.57,183.67,183.74,183.7,183.62,183.51,183.4
2040,183.3,183.24,183.21,183.23,183.3,183.37,183.43,183.46,183.51,183.6,183.64,183.57
2041,183.49,183.44,183.46,183.51,183.57,183.63,183.65,183.65,183.66,183.65,183.6,183.5
2042,183.4,183.33,183.34,183.38,183.44,183.54,183.6,183.6,183.56,183.5,183.44,183.38
2043,183.3,183.26,183.27,183.36,183.5,183.61,183.71,183.72,183.69,183.61,183.51,183.43
2044,183.34,183.29,183.28,183.31,183.36,183.37,183.4,183.43,183.48,183.52,183.53,183.49
2045,183.41,183.36,183.33,183.37,183.5,183.61,183.68,183.73,183.74,183.75,183.74,183.66
2046,183.55,183.47,183.44,183.48,183.56,183.61,183.67,183.75,183.8,183.79,183.74,183.65
2047,183.56,183.5,183.49,183.53,183.58,183.62,183.65,183.7,183.7,183.65,183.6,183.52
2048,183.42,183.39,183.4,183.47,183.56,183.64,183.79,183.92,184.01,184.06,184.02,183.91
2049,183.8,183.69,183.62,183.63,183.69,183.74,183.77,183.79,183.78,183.72,183.66,183.56
2050,183.47,183.38,183.32,183.34,183.4,183.47,183.54,183.6,183.63,183.63,183.61,183.57
2051,183.49,183.43,183.41,183.48,183.57,183.61,183.64,183.7,183.78,183.78,183.72,183.68
2052,183.62,183.54,183.49,183.51,183.56,183.62,183.67,183.7,183.75,183.76,183.75,183.7
2053,183.59,183.51,183.47,183.51,183.62,183.71,183.78,183.85,183.88,183.84,183.78,183.68
2054,183.57,183.51,183.49,183.56,183.7,183.84,183.95,184.01,184.01,183.99,183.97,183.91
2055,183.84,183.8,183.77,183.89,184.07,184.16,184.27,184.32,184.3,184.22,184.11,183.98
2056,183.85,183.81,183.82,183.86,183.93,183.99,184.04,184.04,184.04,184.08,184.13,184.08
2057,183.96,183.88,183.88,183.88,183.88,183.89,183.88,183.85,183.83,183.82,183.77,183.67
2058,183.57,183.5,183.46,183.5,183.58,183.65,183.72,183.79,183.84,183.81,183.77,183.72
2059,183.63,183.56,183.51,183.48,183.55,183.65,183.71,183.71,183.67,183.62,183.57,183.49
2060,183.41,183.34,183.3,183.35,183.48,183.59,183.67,183.76,183.78,183.77,183.74,183.71
2061,183.64,183.58,183.57,183.6,183.64,183.7,183.75,183.8,183.86,183.81,183.74,183.64
2062,183.52,183.41,183.36,183.38,183.46,183.55,183.61,183.69,183.77,183.79,183.79,183.71
2063,183.57,183.46,183.44,183.51,183.63,183.72,183.77,183.8,183.8,183.78,183.71,183.64
2064,183.57,183.53,183.5,183.54,183.61,183.72,183.82,183.89,183.89,183.84,183.77,183.69
2065,183.61,183.52,183.45,183.49,183.58,183.64,183.73,183.8,183.87,183.93,183.9,183.8
2066,183.71,183.62,183.56,183.62,183.71,183.76,183.81,183.83,183.8,183.69,183.59,183.48
2067,183.37,183.3,183.26,183.28,183.39,183.49,183.55,183.58,183.59,183.57,183.51,183.44
2068,183.36,183.31,183.3,183.32,183.38,183.43,183.48,183.52,183.54,183.51,183.47,183.38
2069,183.3,183.27,183.22,183.23,183.34,183.44,183.54,183.62,183.62,183.58,183.51,183.42
2070,183.36,183.31,183.27,183.31,183.38,183.46,183.53,183.57,183.56,183.49,183.42,183.35
2071,183.27,183.21,183.16,183.2,183.33,183.45,183.56,183.65,183.72,183.73,183.69,183.63
2072,183.55,183.47,183.4,183.44,183.54,183.65,183.73,183.73,183.67,183.6,183.53,183.44
2073,183.37,183.32,183.27,183.28,183.36,183.46,183.56,183.64,183.67,183.64,183.56,183.46
