"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.18,177.3,177.37,177.43,177.44,177.42,177.38,177.37,177.34
2022,177.31,177.3,177.27,177.29,177.38,177.42,177.44,177.41,177.31,177.27,177.3,177.29
2023,177.25,177.23,177.28,177.42,177.54,177.59,177.62,177.6,177.55,177.47,177.36,177.25
2024,177.19,177.16,177.14,177.17,177.27,177.34,177.38,177.38,177.35,177.27,177.17,177.09
2025,177.02,176.98,177,177.12,177.27,177.38,177.44,177.44,177.4,177.33,177.3,177.28
2026,177.24,177.2,177.21,177.31,177.43,177.49,177.51,177.5,177.52,177.53,177.45,177.33
2027,177.26,177.25,177.27,177.36,177.49,177.58,177.61,177.59,177.54,177.49,177.45,177.39
2028,177.35,177.33,177.35,177.46,177.57,177.59,177.58,177.53,177.49,177.42,177.31,177.22
2029,177.14,177.11,177.13,177.28,177.5,177.64,177.68,177.66,177.63,177.62,177.56,177.47
2030,177.4,177.35,177.4,177.49,177.55,177.63,177.69,177.68,177.62,177.52,177.41,177.29
2031,177.18,177.09,177.02,177.01,177.03,177.04,177.07,177.09,177.04,176.95,176.88,176.83
2032,176.77,176.74,176.82,176.93,177.01,177.04,177.03,177.03,177.02,177.02,176.99,176.94
2033,176.92,176.97,177.05,177.17,177.29,177.37,177.41,177.42,177.41,177.38,177.3,177.19
2034,177.11,177.07,177.06,177.08,177.12,177.17,177.18,177.19,177.19,177.15,177.1,177.05
2035,177.05,177.1,177.13,177.18,177.25,177.32,177.34,177.3,177.23,177.18,177.16,177.13
2036,177.12,177.12,177.1,177.16,177.24,177.31,177.35,177.31,177.24,177.16,177.04,176.95
2037,176.97,177.04,177.07,177.15,177.25,177.31,177.3,177.29,177.28,177.2,177.07,176.94
2038,176.84,176.85,176.86,176.87,176.93,176.97,177.01,177.03,177.03,176.99,177,177.02
2039,176.99,176.99,176.97,176.99,177.08,177.16,177.21,177.23,177.19,177.1,176.98,176.87
2040,176.76,176.7,176.7,176.76,176.84,176.91,176.96,176.94,176.91,176.92,176.87,176.78
2041,176.75,176.75,176.82,176.91,176.95,177,177.02,177.01,177,176.97,176.97,176.96
2042,176.9,176.85,176.86,176.89,176.96,177.03,177.05,177.03,176.93,176.82,176.77,176.73
2043,176.7,176.71,176.76,176.85,176.91,176.98,177.05,177.04,177.01,176.92,176.81,176.73
2044,176.66,176.66,176.69,176.76,176.84,176.88,176.86,176.82,176.82,176.88,176.89,176.81
2045,176.79,176.83,176.85,176.92,177.05,177.15,177.18,177.22,177.23,177.23,177.2,177.11
2046,177.06,177.06,177.11,177.2,177.33,177.39,177.39,177.41,177.39,177.31,177.27,177.24
2047,177.2,177.19,177.23,177.34,177.45,177.48,177.45,177.43,177.39,177.35,177.29,177.21
2048,177.13,177.09,177.11,177.22,177.34,177.43,177.51,177.57,177.62,177.65,177.61,177.55
2049,177.53,177.5,177.5,177.56,177.61,177.62,177.59,177.56,177.49,177.43,177.4,177.34
2050,177.26,177.21,177.21,177.28,177.38,177.44,177.46,177.45,177.4,177.33,177.27,177.21
2051,177.16,177.12,177.16,177.26,177.29,177.27,177.23,177.19,177.22,177.26,177.25,177.2
2052,177.15,177.12,177.15,177.25,177.33,177.36,177.36,177.34,177.31,177.28,177.26,177.2
2053,177.12,177.05,177.05,177.13,177.22,177.28,177.3,177.29,177.26,177.25,177.23,177.17
2054,177.12,177.1,177.15,177.27,177.43,177.57,177.63,177.65,177.62,177.57,177.52,177.44
2055,177.38,177.38,177.39,177.49,177.64,177.79,177.94,177.98,177.97,177.94,177.88,177.79
2056,177.69,177.67,177.7,177.75,177.85,177.91,177.95,177.95,177.92,177.9,177.85,177.75
2057,177.66,177.6,177.6,177.66,177.68,177.64,177.58,177.5,177.49,177.5,177.44,177.34
2058,177.25,177.22,177.21,177.28,177.35,177.38,177.41,177.39,177.36,177.33,177.29,177.23
2059,177.18,177.16,177.14,177.18,177.22,177.21,177.19,177.16,177.12,177.07,176.97,176.86
2060,176.8,176.76,176.75,176.81,176.92,177.02,177.07,177.07,177.06,177.01,176.97,176.99
2061,176.97,176.94,177.01,177.12,177.2,177.21,177.21,177.24,177.26,177.2,177.12,177.03
2062,176.94,176.85,176.84,176.89,176.98,177.05,177.07,177.06,177.03,177,177.01,176.97
2063,176.88,176.82,176.84,176.94,177.04,177.11,177.16,177.17,177.13,177.1,177.09,177.07
2064,177.05,177.03,177.06,177.13,177.2,177.25,177.26,177.27,177.25,177.19,177.14,177.1
2065,177.04,177.02,177.03,177.09,177.19,177.26,177.3,177.32,177.29,177.25,177.21,177.16
2066,177.1,177.08,177.09,177.16,177.23,177.23,177.23,177.23,177.19,177.09,176.99,176.88
2067,176.78,176.72,176.71,176.77,176.86,176.92,176.93,176.91,176.86,176.81,176.75,176.68
2068,176.64,176.66,176.7,176.75,176.8,176.83,176.86,176.87,176.84,176.79,176.78,176.74
2069,176.68,176.7,176.72,176.76,176.84,176.9,176.94,176.95,176.91,176.86,176.82,176.78
2070,176.79,176.82,176.84,176.9,176.97,177.01,177.03,177.02,176.97,176.88,176.77,176.67
2071,176.6,176.55,176.52,176.63,176.79,176.87,176.91,176.92,176.91,176.9,176.92,176.92
2072,176.89,176.89,176.9,176.97,177.11,177.21,177.25,177.23,177.17,177.1,176.97,176.84
2073,176.8,176.85,176.88,176.95,177.04,177.09,177.12,177.13,177.13,177.13,177.07,177
2074,176.93,176.88,176.9,176.97,177.05,177.12,177.12,177.07,176.99,176.91,176.88,176.84
2075,176.77,176.71,176.74,176.81,176.86,176.86,176.84,176.8,176.73,176.66,176.6,176.58
2076,176.57,176.59,176.61,176.66,176.75,176.8,176.85,176.86,176.88,176.91,176.89,176.86
2077,176.82,176.8,176.83,176.9,176.95,176.95,176.95,176.95,176.93,176.89,176.83,176.76
2078,176.72,176.69,176.68,176.73,176.8,176.82,176.83,176.84,176.85,176.81,176.72,176.64
2079,176.61,176.65,176.75,176.89,177.05,177.18,177.22,177.24,177.2,177.11,177.05,176.98
2080,176.91,176.87,176.87,176.94,177.11,177.24,177.28,177.29,177.29,177.27,177.2,177.14
2081,177.12,177.1,177.09,177.15,177.23,177.29,177.32,177.32,177.27,177.2,177.13,177.06
2082,177.04,177.08,177.15,177.24,177.33,177.39,177.4,177.37,177.3,177.18,177.08,177
2083,176.92,176.87,176.86,176.91,176.98,177.04,177.06,177.07,177.03,176.93,176.82,176.73
2084,176.65,176.59,176.56,176.61,176.68,176.75,176.83,176.85,176.83,176.8,176.72,176.65
2085,176.6,176.56,176.58,176.68,176.83,176.93,176.96,177,176.98,177.06,177.15,177.07
2086,176.99,176.93,176.94,177.06,177.18,177.23,177.23,177.2,177.23,177.32,177.35,177.33
2087,177.36,177.38,177.4,177.47,177.54,177.58,177.62,177.62,177.57,177.5,177.4,177.28
2088,177.21,177.2,177.22,177.29,177.36,177.37,177.37,177.35,177.33,177.29,177.23,177.16
2089,177.11,177.05,177.02,177.07,177.17,177.24,177.27,177.31,177.33,177.32,177.25,177.15
2090,177.05,177,176.98,177.03,177.16,177.27,177.34,177.37,177.32,177.27,177.25,177.22
