"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.41,174.45,174.51,174.62,174.63,174.64,174.65,174.6,174.52,174.44,174.55,174.77
2042,174.79,174.74,174.76,174.79,174.78,174.77,174.73,174.62,174.5,174.38,174.32,174.34
2043,174.41,174.49,174.6,174.66,174.67,174.66,174.62,174.59,174.55,174.42,174.29,174.24
2044,174.29,174.41,174.49,174.56,174.63,174.62,174.56,174.51,174.46,174.41,174.34,174.29
2045,174.37,174.51,174.6,174.78,174.94,174.95,174.89,174.88,174.86,174.78,174.7,174.65
2046,174.7,174.81,174.95,175.1,175.13,175.04,174.93,174.87,174.78,174.66,174.59,174.58
2047,174.58,174.59,174.65,174.77,174.84,174.8,174.76,174.73,174.65,174.57,174.53,174.51
2048,174.55,174.63,174.81,175,175.21,175.32,175.26,175.16,175.08,175.02,174.97,175.2
2049,175.36,175.22,175.14,175.16,175.15,175.08,175,174.93,174.84,174.73,174.67,174.68
2050,174.75,174.93,175.07,175.1,175.16,175.14,175.06,174.98,174.87,174.73,174.64,174.74
2051,174.83,174.82,174.87,174.92,174.89,174.8,174.72,174.66,174.58,174.47,174.41,174.44
2052,174.6,174.75,174.86,174.98,174.98,174.9,174.82,174.73,174.63,174.52,174.47,174.48
2053,174.49,174.51,174.6,174.69,174.73,174.73,174.69,174.61,174.53,174.49,174.48,174.5
2054,174.57,174.63,174.81,174.98,175.07,175.1,175.04,174.97,174.89,174.79,174.71,174.68
2055,174.67,174.74,174.81,174.88,175.04,175.15,175.14,175.07,175,174.91,174.82,174.81
2056,174.85,174.98,175.1,175.28,175.38,175.32,175.25,175.16,175.06,174.97,174.9,174.86
2057,174.85,174.87,174.94,175.14,175.21,175.13,175.08,174.96,174.83,174.72,174.63,174.58
2058,174.62,174.71,174.75,174.82,174.86,174.89,174.93,174.87,174.76,174.67,174.59,174.59
2059,174.62,174.68,174.74,174.81,174.83,174.8,174.77,174.7,174.6,174.49,174.39,174.34
2060,174.39,174.46,174.52,174.64,174.75,174.8,174.79,174.71,174.61,174.48,174.41,174.44
2061,174.44,174.45,174.58,174.77,174.84,174.8,174.73,174.69,174.62,174.5,174.41,174.44
2062,174.5,174.47,174.52,174.63,174.73,174.79,174.74,174.66,174.53,174.44,174.43,174.43
2063,174.49,174.57,174.63,174.72,174.77,174.82,174.79,174.7,174.61,174.53,174.5,174.59
2064,174.65,174.65,174.75,174.89,174.91,174.86,174.77,174.69,174.58,174.48,174.44,174.46
2065,174.48,174.48,174.56,174.69,174.78,174.82,174.83,174.79,174.71,174.61,174.53,174.58
2066,174.65,174.65,174.67,174.79,174.85,174.82,174.78,174.69,174.6,174.47,174.38,174.34
2067,174.34,174.32,174.39,174.56,174.65,174.64,174.62,174.56,174.44,174.31,174.22,174.2
2068,174.29,174.4,174.46,174.57,174.62,174.56,174.51,174.46,174.37,174.28,174.24,174.23
2069,174.23,174.38,174.56,174.65,174.68,174.65,174.6,174.53,174.44,174.32,174.35,174.54
2070,174.67,174.71,174.75,174.83,174.88,174.84,174.79,174.72,174.59,174.43,174.31,174.28
2071,174.27,174.25,174.3,174.42,174.56,174.59,174.52,174.44,174.34,174.27,174.28,174.34
2072,174.4,174.59,174.81,174.95,175.09,175.1,174.98,174.88,174.77,174.61,174.48,174.4
2073,174.43,174.59,174.74,174.85,174.9,174.85,174.77,174.68,174.6,174.52,174.42,174.47
2074,174.61,174.65,174.71,174.8,174.83,174.8,174.75,174.69,174.59,174.47,174.46,174.54
2075,174.56,174.51,174.58,174.67,174.66,174.63,174.56,174.48,174.38,174.24,174.19,174.4
2076,174.56,174.57,174.62,174.69,174.69,174.63,174.56,174.48,174.41,174.35,174.32,174.37
2077,174.49,174.56,174.63,174.75,174.77,174.73,174.68,174.66,174.57,174.43,174.34,174.31
2078,174.37,174.44,174.51,174.67,174.73,174.67,174.62,174.54,174.43,174.3,174.18,174.17
2079,174.29,174.45,174.64,174.79,174.92,174.98,174.89,174.83,174.75,174.61,174.52,174.52
2080,174.5,174.46,174.51,174.59,174.7,174.77,174.76,174.7,174.62,174.55,174.48,174.52
2081,174.69,174.8,174.83,174.84,174.86,174.83,174.8,174.76,174.68,174.55,174.45,174.46
2082,174.56,174.69,174.82,174.9,174.92,174.9,174.84,174.78,174.68,174.54,174.45,174.43
2083,174.43,174.44,174.51,174.61,174.69,174.77,174.76,174.71,174.6,174.47,174.35,174.29
2084,174.24,174.26,174.32,174.38,174.41,174.43,174.43,174.37,174.3,174.25,174.18,174.16
2085,174.22,174.28,174.44,174.62,174.76,174.82,174.78,174.73,174.66,174.67,174.79,174.89
2086,174.84,174.71,174.81,175,175.01,174.93,174.85,174.75,174.64,174.56,174.54,174.62
2087,174.8,174.97,175.04,175.08,175.16,175.18,175.13,175.05,174.93,174.79,174.7,174.67
2088,174.72,174.81,174.87,174.94,174.97,174.94,174.9,174.83,174.74,174.66,174.58,174.53
2089,174.58,174.59,174.63,174.74,174.79,174.82,174.83,174.78,174.68,174.57,174.49,174.47
2090,174.47,174.47,174.53,174.61,174.73,174.79,174.78,174.76,174.66,174.56,174.56,174.67
