"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.7,175.81,175.81,175.83,175.83,175.81,175.74,175.7,175.69,175.71
2022,175.69,175.69,175.75,175.8,175.82,175.81,175.81,175.76,175.66,175.64,175.7,175.8
2023,175.72,175.7,175.82,176.02,176.01,175.98,175.97,175.92,175.86,175.78,175.67,175.62
2024,175.61,175.62,175.66,175.74,175.8,175.91,175.93,175.88,175.82,175.72,175.65,175.6
2025,175.51,175.48,175.56,175.71,175.82,175.89,175.9,175.87,175.81,175.73,175.72,175.75
2026,175.72,175.71,175.8,175.94,175.94,175.92,175.87,175.82,175.78,175.75,175.69,175.63
2027,175.61,175.65,175.73,175.93,176.06,176.08,176.08,176.03,175.93,175.85,175.78,175.76
2028,175.75,175.71,175.79,175.98,176.01,176.02,176.01,175.95,175.89,175.79,175.69,175.65
2029,175.59,175.6,175.73,175.96,176.09,176.13,176.1,176.03,175.96,175.91,175.84,175.85
2030,175.82,175.78,175.9,175.97,176.01,176.05,176.06,176.02,175.95,175.86,175.75,175.67
2031,175.59,175.51,175.53,175.53,175.57,175.56,175.58,175.58,175.49,175.37,175.31,175.3
2032,175.27,175.31,175.57,175.63,175.66,175.62,175.57,175.55,175.51,175.47,175.42,175.39
2033,175.39,175.55,175.75,175.87,175.9,175.88,175.85,175.84,175.8,175.74,175.67,175.6
2034,175.54,175.53,175.63,175.63,175.63,175.62,175.59,175.57,175.55,175.49,175.45,175.46
2035,175.55,175.73,175.8,175.83,175.83,175.82,175.8,175.74,175.63,175.59,175.55,175.56
2036,175.59,175.6,175.67,175.77,175.83,175.84,175.84,175.77,175.7,175.61,175.51,175.47
2037,175.69,175.81,175.86,175.91,175.92,175.91,175.86,175.8,175.74,175.63,175.51,175.42
2038,175.34,175.4,175.51,175.62,175.64,175.57,175.53,175.49,175.43,175.39,175.39,175.39
2039,175.4,175.41,175.49,175.57,175.66,175.65,175.65,175.62,175.57,175.47,175.42,175.35
2040,175.25,175.22,175.29,175.44,175.44,175.5,175.53,175.5,175.49,175.44,175.37,175.3
2041,175.32,175.32,175.43,175.5,175.52,175.52,175.53,175.51,175.46,175.43,175.58,175.64
2042,175.56,175.53,175.54,175.58,175.59,175.62,175.6,175.52,175.42,175.33,175.28,175.35
2043,175.3,175.37,175.47,175.49,175.5,175.52,175.53,175.53,175.48,175.38,175.27,175.23
2044,175.2,175.27,175.35,175.4,175.45,175.45,175.41,175.37,175.36,175.36,175.33,175.28
2045,175.33,175.42,175.47,175.59,175.71,175.74,175.72,175.74,175.74,175.7,175.65,175.59
2046,175.6,175.64,175.79,175.88,175.94,175.89,175.83,175.81,175.77,175.68,175.64,175.61
2047,175.59,175.58,175.68,175.77,175.85,175.81,175.77,175.75,175.7,175.65,175.61,175.62
2048,175.54,175.55,175.69,175.86,175.99,176.06,176.05,176.03,176.01,176.02,175.97,176.06
2049,176.13,176.03,176.04,176.06,176.07,176.01,175.95,175.91,175.84,175.79,175.74,175.71
2050,175.7,175.77,175.88,175.94,175.98,175.97,175.93,175.89,175.81,175.72,175.66,175.72
2051,175.7,175.65,175.74,175.8,175.78,175.72,175.65,175.62,175.59,175.55,175.52,175.51
2052,175.58,175.62,175.78,175.86,175.85,175.81,175.76,175.71,175.65,175.59,175.57,175.56
2053,175.49,175.47,175.56,175.64,175.67,175.69,175.67,175.63,175.58,175.59,175.56,175.57
2054,175.54,175.56,175.73,175.86,175.93,176,175.98,175.96,175.92,175.85,175.8,175.75
2055,175.69,175.74,175.79,175.89,176.04,176.12,176.17,176.15,176.13,176.08,176.02,175.99
2056,175.92,175.99,176.09,176.21,176.29,176.26,176.24,176.18,176.13,176.09,176.04,175.97
2057,175.91,175.88,175.97,176.07,176.11,176.05,175.99,175.9,175.83,175.82,175.74,175.66
2058,175.62,175.64,175.68,175.78,175.79,175.81,175.85,175.81,175.74,175.69,175.65,175.63
2059,175.62,175.61,175.66,175.71,175.73,175.69,175.67,175.62,175.56,175.49,175.39,175.32
2060,175.32,175.32,175.37,175.49,175.57,175.62,175.63,175.58,175.54,175.45,175.42,175.44
2061,175.4,175.39,175.56,175.69,175.74,175.69,175.65,175.65,175.62,175.55,175.47,175.45
2062,175.42,175.35,175.45,175.51,175.61,175.62,175.59,175.55,175.48,175.43,175.47,175.41
2063,175.42,175.39,175.49,175.57,175.61,175.66,175.67,175.62,175.56,175.52,175.52,175.56
2064,175.54,175.54,175.67,175.74,175.76,175.74,175.69,175.66,175.6,175.54,175.49,175.51
2065,175.45,175.44,175.54,175.64,175.72,175.73,175.74,175.73,175.69,175.62,175.6,175.59
2066,175.58,175.57,175.65,175.7,175.74,175.72,175.68,175.64,175.58,175.49,175.41,175.34
2067,175.27,175.22,175.32,175.42,175.49,175.49,175.48,175.44,175.36,175.28,175.21,175.17
2068,175.2,175.26,175.34,175.43,175.43,175.41,175.39,175.37,175.31,175.26,175.26,175.22
2069,175.18,175.33,175.41,175.47,175.49,175.48,175.47,175.44,175.38,175.31,175.34,175.41
2070,175.46,175.48,175.54,175.61,175.64,175.63,175.61,175.57,175.48,175.37,175.26,175.21
2071,175.16,175.11,175.17,175.32,175.43,175.44,175.41,175.38,175.33,175.3,175.34,175.39
2072,175.35,175.43,175.6,175.72,175.84,175.86,175.8,175.74,175.66,175.56,175.44,175.4
2073,175.36,175.55,175.6,175.69,175.69,175.67,175.63,175.59,175.57,175.52,175.46,175.51
2074,175.47,175.46,175.56,175.63,175.65,175.65,175.62,175.57,175.49,175.41,175.41,175.47
2075,175.38,175.32,175.42,175.48,175.49,175.45,175.41,175.35,175.27,175.17,175.15,175.27
2076,175.32,175.34,175.4,175.44,175.46,175.43,175.41,175.38,175.35,175.34,175.33,175.35
2077,175.39,175.39,175.5,175.57,175.6,175.55,175.51,175.52,175.46,175.39,175.31,175.28
2078,175.28,175.28,175.36,175.47,175.51,175.46,175.44,175.4,175.35,175.27,175.18,175.14
2079,175.19,175.4,175.49,175.6,175.73,175.78,175.74,175.72,175.66,175.57,175.49,175.47
2080,175.4,175.36,175.43,175.51,175.64,175.7,175.69,175.67,175.64,175.61,175.54,175.55
2081,175.61,175.65,175.69,175.74,175.74,175.74,175.74,175.72,175.66,175.57,175.5,175.5
2082,175.49,175.62,175.74,175.83,175.81,175.82,175.79,175.75,175.67,175.55,175.49,175.44
2083,175.38,175.35,175.44,175.49,175.56,175.6,175.61,175.58,175.52,175.41,175.31,175.24
2084,175.16,175.14,175.19,175.27,175.28,175.31,175.34,175.31,175.28,175.26,175.2,175.16
2085,175.13,175.12,175.27,175.46,175.57,175.59,175.57,175.56,175.52,175.57,175.67,175.68
2086,175.63,175.52,175.67,175.84,175.81,175.77,175.72,175.66,175.61,175.63,175.63,175.7
2087,175.77,175.86,175.93,175.98,176.03,176.05,176.03,175.99,175.92,175.82,175.74,175.67
2088,175.67,175.72,175.77,175.84,175.85,175.84,175.81,175.77,175.71,175.67,175.6,175.55
2089,175.54,175.5,175.55,175.64,175.69,175.71,175.73,175.72,175.68,175.63,175.57,175.52
2090,175.45,175.43,175.48,175.54,175.69,175.72,175.73,175.74,175.67,175.6,175.61,175.65
