"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.83,174.99,175.08,175.03,174.94,174.87,174.81,174.7,174.65,174.66
2022,174.66,174.67,174.77,174.92,174.96,174.89,174.82,174.78,174.73,174.59,174.46,174.43
2023,174.44,174.49,174.58,174.69,174.74,174.73,174.72,174.66,174.59,174.51,174.46,174.46
2024,174.45,174.45,174.55,174.67,174.75,174.8,174.78,174.69,174.58,174.48,174.43,174.41
2025,174.41,174.43,174.49,174.57,174.61,174.6,174.55,174.5,174.42,174.27,174.17,174.19
2026,174.2,174.23,174.32,174.47,174.62,174.68,174.63,174.55,174.47,174.36,174.28,174.28
2027,174.33,174.45,174.59,174.7,174.73,174.67,174.6,174.53,174.41,174.28,174.19,174.15
2028,174.13,174.14,174.24,174.39,174.44,174.41,174.38,174.36,174.31,174.2,174.11,174.08
2029,174.06,174.12,174.25,174.36,174.42,174.46,174.48,174.45,174.36,174.27,174.19,174.19
2030,174.24,174.29,174.43,174.6,174.69,174.77,174.77,174.7,174.6,174.49,174.51,174.57
2031,174.53,174.47,174.45,174.48,174.5,174.54,174.56,174.49,174.37,174.25,174.16,174.14
2032,174.17,174.22,174.48,174.67,174.66,174.63,174.6,174.51,174.38,174.24,174.15,174.21
2033,174.28,174.31,174.41,174.55,174.61,174.6,174.58,174.58,174.53,174.46,174.43,174.41
2034,174.42,174.51,174.62,174.68,174.7,174.75,174.8,174.71,174.6,174.58,174.63,174.57
2035,174.47,174.39,174.35,174.39,174.4,174.34,174.29,174.26,174.16,174.05,174.02,174.01
2036,174.28,174.6,174.61,174.61,174.61,174.54,174.47,174.37,174.21,174.12,174.1,174.09
2037,174.15,174.26,174.33,174.37,174.39,174.36,174.31,174.26,174.21,174.1,174.05,174.09
2038,174.11,174.11,174.18,174.26,174.29,174.32,174.32,174.26,174.19,174.08,173.96,173.87
2039,173.85,173.87,173.96,174.1,174.16,174.17,174.21,174.18,174.09,174,173.94,173.94
2040,173.95,174.03,174.23,174.35,174.32,174.26,174.22,174.12,174.02,173.9,173.97,174.07
2041,174,174.12,174.26,174.28,174.28,174.22,174.15,174.08,173.96,173.83,173.78,173.78
2042,173.79,173.85,173.97,174.13,174.21,174.22,174.23,174.2,174.17,174.12,174.04,173.96
2043,173.94,174.06,174.15,174.2,174.28,174.29,174.24,174.2,174.11,174.04,174.04,174.07
2044,174.11,174.12,174.15,174.22,174.32,174.37,174.36,174.28,174.17,174.05,173.95,173.89
2045,173.89,173.96,174.04,174.14,174.23,174.26,174.21,174.14,174.05,173.94,173.91,173.92
2046,173.93,173.97,174.09,174.28,174.35,174.32,174.27,174.24,174.19,174.12,174.19,174.31
2047,174.34,174.36,174.49,174.67,174.78,174.81,174.76,174.66,174.59,174.48,174.35,174.28
2048,174.27,174.23,174.24,174.28,174.27,174.23,174.19,174.14,174.05,173.96,173.9,173.9
2049,173.96,174.12,174.34,174.66,174.92,175.14,175.17,174.98,174.82,174.73,174.65,174.55
2050,174.44,174.52,174.65,174.74,174.73,174.61,174.52,174.38,174.29,174.25,174.35,174.56
2051,174.63,174.64,174.74,174.85,174.88,174.85,174.8,174.69,174.55,174.39,174.29,174.28
2052,174.48,174.69,174.72,174.86,174.97,174.96,175,174.99,174.95,174.81,174.63,174.59
2053,174.58,174.6,174.62,174.63,174.6,174.56,174.51,174.44,174.3,174.12,174.02,173.99
2054,174.02,174.2,174.41,174.48,174.56,174.66,174.67,174.58,174.47,174.36,174.33,174.47
2055,174.58,174.59,174.62,174.63,174.63,174.59,174.52,174.44,174.35,174.25,174.23,174.28
2056,174.32,174.35,174.39,174.44,174.48,174.5,174.47,174.42,174.35,174.28,174.25,174.27
2057,174.31,174.32,174.4,174.6,174.82,174.89,174.87,174.8,174.68,174.59,174.52,174.47
2058,174.45,174.47,174.5,174.56,174.61,174.59,174.53,174.46,174.37,174.26,174.24,174.29
2059,174.34,174.38,174.49,174.66,174.76,174.81,174.84,174.77,174.67,174.57,174.52,174.5
2060,174.43,174.45,174.59,174.71,174.76,174.76,174.78,174.74,174.64,174.55,174.5,174.5
2061,174.45,174.38,174.38,174.39,174.39,174.38,174.34,174.3,174.23,174.14,174.07,174.08
2062,174.2,174.29,174.35,174.44,174.47,174.48,174.49,174.46,174.38,174.29,174.23,174.21
2063,174.23,174.24,174.27,174.36,174.44,174.48,174.48,174.42,174.33,174.23,174.14,174.09
2064,174.11,174.17,174.29,174.4,174.43,174.41,174.35,174.33,174.27,174.19,174.17,174.27
2065,174.36,174.33,174.38,174.5,174.52,174.49,174.48,174.44,174.36,174.27,174.35,174.66
2066,174.84,174.82,174.89,175.01,175.02,174.96,174.89,174.82,174.72,174.57,174.42,174.34
2067,174.35,174.36,174.44,174.52,174.61,174.69,174.63,174.52,174.42,174.36,174.37,174.42
2068,174.44,174.44,174.52,174.72,174.84,174.87,174.85,174.8,174.73,174.65,174.6,174.66
2069,174.71,174.74,174.78,174.91,175.1,175.21,175.21,175.13,175.1,175.03,174.89,174.84
2070,174.88,174.94,175.11,175.32,175.33,175.27,175.2,175.1,174.99,174.86,174.76,174.76
2071,174.76,174.71,174.74,174.83,174.89,174.87,174.83,174.78,174.7,174.61,174.59,174.61
2072,174.61,174.66,174.72,174.78,174.86,174.87,174.82,174.76,174.66,174.54,174.46,174.44
2073,174.49,174.53,174.64,174.77,174.78,174.73,174.65,174.59,174.52,174.4,174.36,174.39
2074,174.42,174.42,174.5,174.62,174.69,174.74,174.79,174.76,174.65,174.51,174.37,174.36
2075,174.41,174.58,174.76,174.82,174.86,174.92,174.89,174.8,174.73,174.62,174.49,174.45
2076,174.49,174.51,174.52,174.59,174.73,174.86,174.83,174.73,174.6,174.44,174.35,174.35
2077,174.37,174.36,174.4,174.5,174.53,174.52,174.54,174.5,174.4,174.3,174.32,174.38
2078,174.42,174.49,174.59,174.68,174.69,174.62,174.55,174.5,174.39,174.28,174.23,174.27
2079,174.31,174.34,174.42,174.57,174.66,174.62,174.56,174.52,174.46,174.34,174.24,174.22
