"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.69,175.77,175.85,175.83,175.8,175.78,175.75,175.7,175.64,175.65
2022,175.6,175.58,175.72,175.79,175.81,175.76,175.73,175.71,175.68,175.59,175.48,175.45
2023,175.4,175.42,175.51,175.63,175.63,175.61,175.61,175.59,175.6,175.56,175.48,175.46
2024,175.39,175.36,175.45,175.54,175.58,175.62,175.6,175.56,175.48,175.42,175.4,175.35
2025,175.3,175.31,175.37,175.44,175.52,175.51,175.49,175.47,175.41,175.3,175.21,175.18
2026,175.12,175.11,175.25,175.42,175.5,175.55,175.54,175.52,175.47,175.4,175.33,175.3
2027,175.29,175.34,175.49,175.6,175.58,175.55,175.51,175.47,175.4,175.31,175.25,175.16
2028,175.09,175.08,175.18,175.26,175.3,175.27,175.24,175.23,175.21,175.14,175.05,175.04
2029,174.93,174.91,175.04,175.15,175.21,175.26,175.29,175.29,175.27,175.22,175.15,175.16
2030,175.18,175.21,175.31,175.41,175.47,175.57,175.57,175.54,175.46,175.38,175.39,175.38
2031,175.33,175.26,175.26,175.35,175.35,175.41,175.44,175.41,175.34,175.26,175.2,175.15
2032,175.09,175.13,175.34,175.49,175.46,175.46,175.43,175.39,175.3,175.21,175.13,175.17
2033,175.15,175.17,175.27,175.38,175.44,175.44,175.44,175.45,175.41,175.37,175.36,175.3
2034,175.28,175.31,175.42,175.44,175.45,175.5,175.53,175.47,175.38,175.36,175.39,175.28
2035,175.16,175.11,175.15,175.18,175.2,175.17,175.14,175.11,175.02,174.94,174.88,174.82
2036,174.99,175.13,175.18,175.22,175.26,175.24,175.22,175.17,175.07,175.02,175,174.96
2037,174.94,175.02,175.07,175.13,175.15,175.14,175.11,175.1,175.06,174.98,174.94,174.94
2038,174.9,174.9,174.98,175.02,175.03,175.07,175.06,175.02,174.97,174.89,174.79,174.7
2039,174.67,174.67,174.81,174.88,174.91,174.92,174.95,174.95,174.9,174.84,174.8,174.77
2040,174.72,174.78,174.97,175.04,175.03,175,174.98,174.92,174.86,174.77,174.79,174.82
2041,174.72,174.81,174.92,174.97,174.97,174.94,174.9,174.87,174.79,174.7,174.66,174.65
2042,174.59,174.64,174.73,174.86,174.9,174.89,174.9,174.9,174.91,174.91,174.85,174.76
2043,174.69,174.8,174.87,174.91,175,175.02,175,175,174.94,174.92,174.9,174.92
2044,174.87,174.87,174.9,175.03,175.06,175.12,175.11,175.06,174.97,174.9,174.83,174.76
2045,174.7,174.73,174.81,174.92,174.99,175.02,175.01,174.98,174.91,174.84,174.81,174.78
2046,174.76,174.77,174.92,175.06,175.1,175.08,175.06,175.07,175.05,175.02,175.09,175.12
2047,175.1,175.09,175.22,175.36,175.43,175.47,175.47,175.42,175.4,175.33,175.22,175.13
2048,175.1,175.03,175.06,175.1,175.11,175.07,175.04,175.01,174.96,174.9,174.84,174.81
2049,174.8,174.91,175.07,175.3,175.51,175.66,175.72,175.62,175.52,175.5,175.48,175.37
2050,175.27,175.35,175.48,175.5,175.5,175.42,175.36,175.28,175.24,175.27,175.42,175.53
2051,175.53,175.51,175.61,175.67,175.69,175.7,175.68,175.62,175.52,175.39,175.3,175.26
2052,175.36,175.42,175.47,175.52,175.62,175.62,175.65,175.68,175.66,175.56,175.43,175.4
2053,175.35,175.37,175.38,175.38,175.37,175.36,175.33,175.28,175.18,175.04,174.94,174.89
2054,174.85,174.98,175.15,175.24,175.27,175.38,175.4,175.35,175.29,175.23,175.21,175.32
2055,175.34,175.36,175.37,175.38,175.4,175.4,175.39,175.37,175.33,175.28,175.27,175.27
2056,175.24,175.26,175.32,175.33,175.38,175.43,175.42,175.42,175.41,175.38,175.34,175.32
2057,175.28,175.26,175.35,175.46,175.64,175.69,175.69,175.66,175.59,175.54,175.48,175.41
2058,175.36,175.36,175.41,175.45,175.49,175.5,175.46,175.42,175.36,175.29,175.26,175.26
2059,175.25,175.25,175.36,175.55,175.58,175.61,175.62,175.6,175.57,175.51,175.5,175.42
2060,175.32,175.29,175.44,175.5,175.55,175.54,175.58,175.57,175.51,175.43,175.39,175.37
2061,175.27,175.2,175.21,175.22,175.22,175.22,175.19,175.17,175.11,175.05,174.99,175.01
2062,175.08,175.08,175.19,175.23,175.24,175.26,175.28,175.29,175.25,175.18,175.13,175.09
2063,175.08,175.05,175.1,175.21,175.31,175.37,175.38,175.35,175.29,175.24,175.15,175.1
2064,175.07,175.07,175.21,175.25,175.28,175.26,175.23,175.21,175.17,175.13,175.13,175.19
2065,175.18,175.12,175.22,175.28,175.29,175.28,175.29,175.27,175.23,175.22,175.26,175.4
2066,175.47,175.45,175.57,175.63,175.69,175.67,175.63,175.61,175.55,175.43,175.31,175.24
2067,175.19,175.13,175.22,175.3,175.45,175.47,175.43,175.38,175.35,175.34,175.33,175.39
2068,175.36,175.34,175.42,175.59,175.71,175.76,175.78,175.78,175.74,175.72,175.69,175.71
2069,175.69,175.69,175.73,175.88,176,176.11,176.13,176.1,176.1,176.04,175.95,175.89
