"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.48,183.48,183.53,183.6,183.68,183.74,183.75,183.73,183.65,183.55
2022,183.47,183.41,183.38,183.43,183.55,183.66,183.74,183.77,183.77,183.77,183.75,183.68
2023,183.58,183.49,183.47,183.48,183.59,183.72,183.76,183.8,183.78,183.7,183.62,183.51
2024,183.43,183.37,183.31,183.3,183.34,183.37,183.4,183.43,183.43,183.44,183.4,183.31
2025,183.23,183.17,183.12,183.18,183.3,183.42,183.55,183.6,183.58,183.55,183.52,183.45
2026,183.37,183.32,183.3,183.3,183.43,183.58,183.63,183.59,183.53,183.49,183.43,183.31
2027,183.19,183.14,183.13,183.19,183.29,183.37,183.43,183.44,183.45,183.43,183.41,183.38
2028,183.3,183.23,183.2,183.24,183.35,183.44,183.46,183.46,183.43,183.42,183.4,183.33
2029,183.22,183.14,183.11,183.09,183.14,183.26,183.34,183.4,183.45,183.46,183.45,183.38
2030,183.3,183.27,183.3,183.35,183.47,183.58,183.63,183.65,183.67,183.62,183.56,183.5
2031,183.44,183.4,183.41,183.45,183.54,183.64,183.69,183.71,183.69,183.64,183.6,183.52
2032,183.43,183.37,183.33,183.32,183.37,183.48,183.59,183.65,183.63,183.53,183.43,183.33
2033,183.25,183.19,183.17,183.2,183.26,183.33,183.39,183.43,183.45,183.48,183.49,183.42
2034,183.33,183.27,183.22,183.23,183.3,183.36,183.44,183.53,183.56,183.57,183.54,183.49
2035,183.4,183.32,183.26,183.25,183.33,183.42,183.53,183.62,183.62,183.59,183.53,183.44
2036,183.36,183.29,183.24,183.29,183.38,183.45,183.53,183.59,183.63,183.66,183.63,183.55
2037,183.45,183.38,183.34,183.39,183.49,183.58,183.66,183.71,183.74,183.74,183.7,183.66
2038,183.61,183.57,183.51,183.49,183.52,183.56,183.61,183.63,183.62,183.57,183.53,183.47
2039,183.37,183.29,183.25,183.29,183.38,183.45,183.54,183.63,183.68,183.67,183.64,183.55
2040,183.44,183.38,183.34,183.34,183.45,183.59,183.71,183.84,183.91,183.96,183.91,183.8
2041,183.72,183.67,183.64,183.66,183.71,183.77,183.81,183.81,183.8,183.78,183.77,183.7
2042,183.61,183.58,183.63,183.71,183.84,183.93,183.97,184,183.99,183.96,183.9,183.85
