"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.62,175.71,175.76,175.77,175.76,175.74,175.66,175.6,175.6,175.62
2022,175.59,175.63,175.7,175.76,175.79,175.83,175.84,175.8,175.75,175.69,175.64,175.63
2023,175.57,175.51,175.55,175.61,175.65,175.66,175.65,175.63,175.57,175.47,175.39,175.32
2024,175.46,175.56,175.55,175.74,175.74,175.7,175.66,175.59,175.48,175.44,175.37,175.28
2025,175.22,175.19,175.32,175.42,175.47,175.48,175.49,175.48,175.43,175.37,175.32,175.41
2026,175.37,175.41,175.61,175.64,175.6,175.59,175.66,175.67,175.6,175.54,175.54,175.47
2027,175.35,175.29,175.41,175.51,175.52,175.48,175.44,175.38,175.31,175.2,175.15,175.21
2028,175.14,175.13,175.18,175.2,175.28,175.33,175.34,175.31,175.26,175.22,175.19,175.18
2029,175.1,175.03,175.16,175.29,175.27,175.25,175.2,175.17,175.13,175.11,175.11,175.1
2030,175.1,175.11,175.19,175.36,175.41,175.44,175.42,175.33,175.24,175.18,175.12,175.17
2031,175.12,175.17,175.37,175.41,175.47,175.51,175.5,175.48,175.41,175.36,175.33,175.3
2032,175.28,175.28,175.34,175.39,175.43,175.47,175.47,175.45,175.37,175.25,175.15,175.07
2033,175.08,175.11,175.31,175.43,175.44,175.41,175.38,175.35,175.3,175.22,175.14,175.12
2034,175.12,175.22,175.34,175.39,175.48,175.51,175.52,175.53,175.53,175.55,175.59,175.76
2035,175.68,175.58,175.56,175.58,175.66,175.64,175.6,175.55,175.47,175.38,175.31,175.25
2036,175.21,175.24,175.33,175.4,175.41,175.42,175.48,175.49,175.43,175.36,175.35,175.41
2037,175.46,175.42,175.51,175.62,175.71,175.71,175.72,175.7,175.64,175.55,175.46,175.41
2038,175.36,175.48,175.47,175.52,175.53,175.53,175.51,175.46,175.41,175.35,175.27,175.2
2039,175.19,175.18,175.32,175.46,175.54,175.55,175.54,175.53,175.5,175.49,175.47,175.53
2040,175.52,175.49,175.59,175.74,175.77,175.81,175.83,175.83,175.77,175.68,175.62,175.6
2041,175.57,175.54,175.63,175.75,175.85,175.82,175.78,175.71,175.64,175.67,175.62,175.61
2042,175.61,175.69,175.84,176,176.1,176.14,176.16,176.14,176.15,176.08,175.99,176.01
