"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.73,174.83,174.89,174.91,174.88,174.82,174.69,174.6,174.58,174.61
2022,174.7,174.77,174.84,174.89,174.94,174.99,174.99,174.93,174.86,174.77,174.69,174.71
2023,174.69,174.63,174.66,174.71,174.73,174.72,174.69,174.64,174.55,174.43,174.33,174.28
2024,174.57,174.82,174.79,174.93,175.04,174.95,174.88,174.78,174.64,174.51,174.41,174.35
2025,174.33,174.34,174.46,174.62,174.68,174.65,174.6,174.53,174.47,174.39,174.34,174.47
2026,174.53,174.52,174.68,174.8,174.78,174.76,174.9,174.93,174.84,174.76,174.71,174.67
2027,174.59,174.53,174.59,174.75,174.77,174.69,174.6,174.51,174.4,174.26,174.19,174.24
2028,174.26,174.29,174.34,174.37,174.46,174.52,174.5,174.44,174.36,174.3,174.26,174.27
2029,174.26,174.2,174.28,174.44,174.49,174.46,174.4,174.35,174.28,174.21,174.18,174.19
2030,174.27,174.33,174.39,174.58,174.67,174.66,174.62,174.49,174.35,174.23,174.13,174.18
2031,174.27,174.35,174.48,174.59,174.66,174.68,174.65,174.6,174.5,174.42,174.38,174.39
2032,174.4,174.43,174.5,174.56,174.62,174.64,174.6,174.53,174.43,174.26,174.16,174.12
2033,174.19,174.28,174.44,174.66,174.7,174.64,174.56,174.51,174.42,174.29,174.2,174.19
2034,174.23,174.39,174.54,174.59,174.67,174.72,174.71,174.66,174.62,174.6,174.68,174.93
2035,175.01,174.89,174.82,174.8,174.87,174.87,174.79,174.7,174.58,174.46,174.37,174.32
2036,174.34,174.39,174.43,174.49,174.54,174.56,174.62,174.62,174.53,174.42,174.43,174.57
2037,174.68,174.69,174.74,174.85,174.95,174.97,174.96,174.89,174.8,174.66,174.54,174.51
2038,174.49,174.59,174.65,174.67,174.69,174.66,174.63,174.57,174.49,174.38,174.28,174.22
2039,174.28,174.35,174.43,174.61,174.72,174.71,174.67,174.63,174.56,174.49,174.48,174.56
2040,174.68,174.7,174.77,174.91,174.97,174.96,174.94,174.9,174.82,174.69,174.62,174.65
2041,174.66,174.64,174.69,174.87,175,174.95,174.85,174.74,174.63,174.61,174.59,174.6
2042,174.66,174.74,174.89,175.17,175.33,175.34,175.34,175.26,175.21,175.1,174.98,175.02
2043,175.04,175,174.99,175.02,175.12,175.14,175.07,175,174.88,174.77,174.68,174.63
2044,174.64,174.67,174.79,174.98,175.04,175.07,175.06,174.99,174.93,174.83,174.76,174.73
2045,174.7,174.71,174.81,174.97,175.11,175.19,175.17,175.06,174.95,174.82,174.72,174.69
2046,174.66,174.64,174.69,174.76,174.78,174.77,174.75,174.69,174.6,174.47,174.37,174.43
2047,174.49,174.47,174.57,174.69,174.74,174.77,174.71,174.6,174.53,174.48,174.41,174.39
2048,174.36,174.33,174.38,174.47,174.58,174.69,174.76,174.71,174.63,174.58,174.55,174.62
2049,174.63,174.67,174.75,174.82,174.85,174.83,174.81,174.73,174.66,174.59,174.53,174.58
2050,174.63,174.67,174.71,174.78,174.86,174.87,174.81,174.78,174.75,174.65,174.58,174.57
2051,174.66,174.96,175.2,175.33,175.31,175.15,174.98,174.9,174.8,174.68,174.91,175.06
