"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.11,177.17,177.23,177.29,177.3,177.25,177.19,177.14,177.1
2022,177.08,177.09,177.1,177.15,177.23,177.29,177.32,177.31,177.27,177.22,177.18,177.13
2023,177.06,177,176.98,177.02,177.11,177.19,177.23,177.25,177.2,177.11,177.01,176.92
2024,176.88,176.86,176.82,176.88,176.99,177.02,177.02,176.98,176.9,176.88,176.85,176.76
2025,176.68,176.63,176.6,176.66,176.79,176.9,177.01,177.04,176.99,176.93,176.86,176.81
2026,176.75,176.71,176.76,176.88,176.95,176.98,177,176.98,176.92,176.87,176.81,176.73
2027,176.66,176.64,176.66,176.73,176.81,176.85,176.86,176.84,176.78,176.68,176.62,176.6
2028,176.55,176.51,176.5,176.52,176.58,176.67,176.75,176.75,176.71,176.69,176.66,176.59
2029,176.49,176.42,176.44,176.53,176.57,176.58,176.56,176.55,176.52,176.51,176.53,176.5
2030,176.47,176.45,176.47,176.57,176.68,176.75,176.77,176.74,176.7,176.66,176.6,176.55
2031,176.51,176.51,176.59,176.7,176.81,176.92,176.95,176.95,176.91,176.85,176.81,176.75
2032,176.71,176.69,176.68,176.71,176.78,176.88,176.95,176.96,176.91,176.81,176.68,176.55
2033,176.49,176.49,176.53,176.63,176.72,176.76,176.77,176.78,176.74,176.68,176.61,176.51
2034,176.5,176.55,176.58,176.64,176.78,176.87,176.92,176.97,177.01,177.01,176.98,176.97
2035,176.91,176.84,176.8,176.83,176.93,177,177.02,177,176.94,176.87,176.78,176.68
2036,176.63,176.64,176.65,176.75,176.84,176.88,176.95,176.96,176.92,176.87,176.83,176.79
2037,176.75,176.71,176.71,176.79,176.91,177.01,177.09,177.1,177.07,177.01,176.92,176.85
2038,176.8,176.81,176.8,176.83,176.9,176.95,176.98,176.95,176.91,176.87,176.8,176.7
2039,176.65,176.6,176.63,176.78,176.93,177,177.04,177.05,177.04,177.04,177.03,176.97
2040,176.92,176.87,176.87,176.95,177.11,177.28,177.39,177.42,177.38,177.29,177.21,177.14
2041,177.09,177.06,177.08,177.17,177.29,177.33,177.35,177.33,177.28,177.27,177.24,177.17
2042,177.16,177.21,177.3,177.41,177.52,177.6,177.66,177.7,177.76,177.73,177.65,177.63
2043,177.56,177.48,177.43,177.44,177.54,177.59,177.6,177.58,177.52,177.44,177.33,177.22
2044,177.15,177.13,177.15,177.24,177.31,177.37,177.39,177.4,177.4,177.33,177.23,177.12
2045,177.03,177.01,177.04,177.11,177.24,177.36,177.42,177.41,177.39,177.35,177.27,177.17
2046,177.08,177.04,177.03,177.05,177.12,177.18,177.21,177.19,177.14,177.04,176.93,176.82
2047,176.74,176.67,176.65,176.69,176.74,176.76,176.76,176.74,176.74,176.77,176.72,176.66
2048,176.6,176.55,176.56,176.62,176.69,176.77,176.87,176.93,176.93,176.91,176.88,176.86
2049,176.82,176.84,176.87,176.91,177,177.05,177.09,177.12,177.16,177.16,177.1,177.07
2050,177.03,177.01,177.04,177.1,177.19,177.26,177.27,177.3,177.35,177.34,177.3,177.23
2051,177.19,177.22,177.21,177.24,177.27,177.25,177.21,177.16,177.14,177.07,176.98,176.88
2052,176.77,176.78,176.8,176.83,176.9,176.9,176.89,176.88,176.83,176.74,176.66,176.59
2053,176.52,176.5,176.53,176.62,176.77,176.88,176.89,176.89,176.86,176.82,176.79,176.74
2054,176.7,176.69,176.7,176.82,176.93,176.95,176.95,176.94,176.92,176.87,176.81,176.73
2055,176.65,176.64,176.69,176.73,176.77,176.81,176.83,176.83,176.81,176.74,176.63,176.52
2056,176.45,176.42,176.42,176.45,176.48,176.51,176.53,176.53,176.47,176.41,176.34,176.26
2057,176.19,176.19,176.26,176.38,176.52,176.67,176.75,176.79,176.76,176.68,176.61,176.57
2058,176.55,176.52,176.53,176.6,176.66,176.67,176.63,176.56,176.5,176.49,176.44,176.37
2059,176.34,176.33,176.33,176.42,176.58,176.67,176.7,176.73,176.68,176.63,176.68,176.65
2060,176.62,176.67,176.72,176.83,176.98,177.08,177.13,177.14,177.11,177.07,177.04,177.01
2061,176.97,176.96,176.98,177.02,177.07,177.15,177.22,177.25,177.3,177.34,177.3,177.22
2062,177.15,177.1,177.12,177.19,177.27,177.31,177.31,177.28,177.22,177.13,177.05,176.96
2063,176.92,176.92,176.91,177.01,177.27,177.45,177.53,177.53,177.49,177.43,177.34,177.27
2064,177.23,177.23,177.27,177.37,177.49,177.55,177.58,177.57,177.54,177.5,177.42,177.34
2065,177.28,177.23,177.2,177.18,177.17,177.17,177.2,177.22,177.23,177.19,177.13,177.05
2066,176.96,176.93,176.91,176.95,177.08,177.18,177.26,177.32,177.31,177.31,177.33,177.3
2067,177.24,177.24,177.29,177.37,177.48,177.57,177.58,177.57,177.54,177.48,177.39,177.31
2068,177.24,177.22,177.25,177.33,177.46,177.58,177.64,177.63,177.62,177.58,177.5,177.39
2069,177.32,177.26,177.24,177.29,177.34,177.39,177.44,177.47,177.47,177.46,177.47,177.46
2070,177.4,177.34,177.3,177.3,177.34,177.37,177.39,177.37,177.3,177.23,177.17,177.17
2071,177.16,177.16,177.16,177.18,177.27,177.34,177.36,177.4,177.44,177.4,177.35,177.3
2072,177.25,177.2,177.24,177.33,177.36,177.36,177.35,177.3,177.19,177.15,177.12,177.01
2073,176.92,176.89,176.92,177,177.05,177.06,177.1,177.12,177.07,177.01,177,176.99
2074,176.93,176.9,176.9,176.94,177,177.03,177.03,177,176.94,176.87,176.81,176.72
2075,176.67,176.7,176.75,176.9,177.03,177.05,177.07,177.06,177.05,177.02,176.97,176.93
2076,176.91,176.86,176.84,176.92,177.02,177.07,177.08,177.06,177.04,177.05,177.05,176.99
2077,176.93,176.9,176.87,176.88,176.92,176.96,177,177.02,177.01,176.97,176.92,176.86
2078,176.85,176.91,176.97,177.04,177.13,177.17,177.2,177.2,177.13,177.05,176.97,176.9
2079,176.85,176.87,176.93,177,177.09,177.2,177.25,177.24,177.16,177.08,177,176.9
2080,176.82,176.8,176.85,176.92,176.96,177.01,177.06,177.02,176.97,176.92,176.87,176.81
2081,176.77,176.75,176.75,176.8,176.88,176.93,176.95,176.93,176.87,176.84,176.8,176.7
2082,176.61,176.58,176.59,176.64,176.72,176.79,176.85,176.86,176.83,176.82,176.81,176.78
2083,176.73,176.68,176.69,176.74,176.83,176.97,177.06,177.06,177,176.93,176.87,176.8
2084,176.73,176.72,176.74,176.79,176.88,176.95,177,177.01,176.99,176.95,176.88,176.83
2085,176.8,176.82,176.86,176.88,176.94,176.96,176.96,176.94,176.87,176.81,176.77,176.75
2086,176.75,176.74,176.75,176.79,176.85,176.92,176.95,176.95,176.88,176.81,176.73,176.63
2087,176.55,176.51,176.52,176.58,176.64,176.66,176.69,176.67,176.64,176.59,176.49,176.37
2088,176.28,176.23,176.21,176.3,176.41,176.48,176.52,176.53,176.54,176.53,176.48,176.43
2089,176.38,176.35,176.34,176.38,176.46,176.52,176.54,176.55,176.54,176.48,176.41,176.37
2090,176.34,176.39,176.45,176.53,176.67,176.81,176.93,176.98,176.99,176.98,176.94,176.88
