"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.26,177.26,177.29,177.35,177.41,177.44,177.46,177.45,177.41,177.37,177.32,177.24
2054,177.2,177.18,177.16,177.18,177.21,177.21,177.21,177.22,177.21,177.18,177.15,177.11
2055,177.05,177.06,177.09,177.15,177.3,177.41,177.45,177.44,177.36,177.31,177.28,177.24
2056,177.19,177.16,177.18,177.26,177.37,177.46,177.53,177.57,177.6,177.58,177.52,177.48
2057,177.39,177.35,177.38,177.47,177.57,177.64,177.65,177.63,177.55,177.44,177.34,177.26
2058,177.21,177.16,177.15,177.2,177.28,177.32,177.33,177.31,177.23,177.14,177.06,176.96
2059,176.88,176.84,176.83,176.85,176.9,176.96,177,177,176.99,176.93,176.83,176.76
2060,176.72,176.68,176.67,176.7,176.72,176.73,176.75,176.75,176.71,176.67,176.63,176.58
2061,176.55,176.55,176.55,176.61,176.79,177,177.12,177.13,177.1,177.16,177.23,177.24
2062,177.22,177.16,177.11,177.12,177.19,177.22,177.22,177.22,177.2,177.16,177.08,176.99
2063,176.92,176.9,176.93,176.99,177.07,177.12,177.14,177.16,177.13,177.09,177.05,177
2064,176.96,176.95,176.95,177.06,177.2,177.29,177.33,177.3,177.24,177.19,177.14,177.08
2065,177.02,176.97,177.02,177.11,177.15,177.15,177.15,177.13,177.1,177.12,177.16,177.17
2066,177.13,177.13,177.14,177.14,177.17,177.16,177.13,177.09,177.03,176.96,176.89,176.83
2067,176.76,176.7,176.67,176.72,176.81,176.87,176.92,176.91,176.85,176.79,176.74,176.67
2068,176.59,176.56,176.56,176.65,176.76,176.82,176.85,176.84,176.81,176.74,176.63,176.51
2069,176.43,176.39,176.41,176.47,176.52,176.59,176.66,176.65,176.59,176.51,176.43,176.35
2070,176.26,176.25,176.26,176.34,176.42,176.44,176.44,176.45,176.41,176.34,176.28,176.21
2071,176.15,176.16,176.2,176.28,176.43,176.54,176.59,176.61,176.57,176.5,176.44,176.34
2072,176.29,176.27,176.26,176.31,176.35,176.39,176.43,176.47,176.49,176.45,176.39,176.34
2073,176.31,176.32,176.34,176.41,176.48,176.54,176.61,176.65,176.63,176.56,176.49,176.41
2074,176.33,176.34,176.42,176.46,176.47,176.46,176.44,176.44,176.44,176.42,176.39,176.41
2075,176.38,176.37,176.45,176.55,176.65,176.71,176.76,176.79,176.78,176.79,176.76,176.66
2076,176.57,176.51,176.54,176.68,176.79,176.83,176.86,176.86,176.85,176.84,176.78,176.71
2077,176.66,176.63,176.63,176.7,176.81,176.86,176.87,176.89,176.88,176.82,176.75,176.69
2078,176.66,176.61,176.58,176.62,176.7,176.79,176.82,176.8,176.74,176.69,176.6,176.49
2079,176.41,176.38,176.41,176.5,176.6,176.69,176.76,176.81,176.81,176.76,176.71,176.66
2080,176.6,176.59,176.65,176.72,176.78,176.82,176.83,176.83,176.82,176.77,176.71,176.66
2081,176.61,176.58,176.6,176.68,176.78,176.84,176.87,176.9,176.93,176.95,176.92,176.88
2082,176.87,176.87,176.9,177,177.12,177.23,177.28,177.29,177.28,177.23,177.15,177.05
2083,177,176.98,176.96,177.03,177.17,177.29,177.33,177.3,177.3,177.25,177.16,177.06
2084,177,176.99,177.01,177.1,177.24,177.33,177.35,177.33,177.26,177.18,177.12,177.01
2085,176.9,176.89,176.95,177.06,177.19,177.32,177.39,177.41,177.37,177.28,177.2,177.14
2086,177.1,177.08,177.11,177.16,177.22,177.27,177.28,177.28,177.25,177.22,177.19,177.09
2087,176.98,176.94,176.95,176.97,177.06,177.16,177.21,177.2,177.15,177.1,177.04,177.01
2088,176.97,176.97,177,177.08,177.22,177.33,177.37,177.37,177.33,177.32,177.31,177.26
2089,177.2,177.16,177.15,177.22,177.3,177.32,177.32,177.3,177.25,177.22,177.19,177.13
2090,177.1,177.07,177.11,177.21,177.29,177.35,177.37,177.36,177.3,177.18,177.09,177.01
