"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.67,175.71,175.75,175.78,175.79,175.78,175.75,175.71,175.67,175.68
2022,175.64,175.71,175.78,175.84,175.83,175.84,175.85,175.82,175.75,175.68,175.57,175.57
2023,175.49,175.49,175.54,175.6,175.59,175.59,175.55,175.52,175.46,175.37,175.27,175.19
2024,175.15,175.23,175.3,175.34,175.35,175.28,175.21,175.13,175.05,174.99,174.94,175.1
2025,174.93,174.82,174.82,174.89,174.93,174.9,174.87,174.82,174.73,174.62,174.55,174.55
2026,174.52,174.58,174.77,174.86,174.87,174.89,174.91,174.93,174.9,174.85,174.88,174.89
2027,174.82,174.83,174.9,175,175.1,175.18,175.16,175.1,175.04,174.95,174.88,174.83
2028,174.83,175.03,175.21,175.31,175.34,175.32,175.32,175.28,175.21,175.19,175.21,175.18
2029,175.25,175.25,175.23,175.26,175.33,175.33,175.31,175.26,175.17,175.07,174.98,174.93
2030,174.89,174.9,175,175.16,175.21,175.27,175.29,175.26,175.17,175.1,175.03,175.11
2031,175.05,175.04,175.11,175.2,175.2,175.18,175.16,175.13,175.06,174.96,174.88,174.82
2032,174.75,174.75,174.85,174.94,174.98,175,175.03,175.01,174.94,174.91,174.95,174.92
2033,174.89,174.94,175.02,175.06,175.08,175.06,175.02,174.97,174.91,174.83,174.78,174.78
2034,174.84,174.96,175.16,175.28,175.39,175.44,175.51,175.52,175.56,175.67,175.61,175.67
2035,175.67,175.74,175.76,175.75,175.7,175.64,175.59,175.54,175.46,175.35,175.24,175.19
2036,175.12,175.14,175.26,175.32,175.38,175.36,175.35,175.29,175.22,175.2,175.27,175.24
2037,175.12,175.07,175.15,175.3,175.35,175.34,175.34,175.32,175.32,175.27,175.24,175.32
2038,175.32,175.38,175.44,175.53,175.59,175.68,175.71,175.69,175.64,175.54,175.44,175.39
2039,175.32,175.3,175.45,175.49,175.47,175.53,175.55,175.52,175.49,175.44,175.4,175.43
2040,175.47,175.49,175.67,175.8,175.77,175.69,175.63,175.57,175.47,175.39,175.37,175.36
2041,175.32,175.34,175.41,175.55,175.65,175.65,175.68,175.68,175.67,175.67,175.71,175.76
2042,175.7,175.67,175.71,175.78,175.91,175.98,175.95,175.9,175.83,175.76,175.75,175.86
2043,175.8,175.74,175.8,175.86,175.88,175.85,175.83,175.8,175.76,175.7,175.63,175.56
2044,175.55,175.57,175.63,175.73,175.91,176.05,176.08,176.01,175.95,175.86,175.75,175.71
2045,175.74,175.8,175.88,175.95,176.04,176.06,176.04,176,175.92,175.83,175.76,175.74
2046,175.68,175.64,175.71,175.78,175.85,175.98,176.02,175.92,175.83,175.75,175.65,175.57
2047,175.58,175.62,175.69,175.69,175.75,175.75,175.72,175.67,175.58,175.51,175.45,175.56
2048,175.48,175.43,175.53,175.57,175.57,175.57,175.56,175.53,175.42,175.34,175.35,175.31
2049,175.28,175.31,175.44,175.57,175.69,175.72,175.73,175.73,175.7,175.68,175.7,175.71
2050,175.69,175.89,175.92,175.96,175.99,176,176.01,176.01,175.99,175.92,175.87,175.85
2051,175.77,175.74,175.8,175.89,175.94,176.04,176.08,176.02,175.98,175.92,175.85,175.8
2052,175.8,175.8,175.81,175.87,175.95,175.94,175.92,175.91,175.91,175.86,175.77,175.69
2053,175.68,175.72,175.8,175.86,175.89,175.88,175.87,175.85,175.79,175.73,175.7,175.69
2054,175.69,175.66,175.71,175.74,175.74,175.73,175.7,175.69,175.68,175.66,175.61,175.59
2055,175.55,175.66,175.7,175.77,175.83,175.9,175.89,175.85,175.76,175.73,175.7,175.7
2056,175.68,175.7,175.87,175.99,176.06,176.08,176.2,176.24,176.2,176.12,176.15,176.07
2057,175.96,175.89,175.96,176.02,176.05,176.04,176,175.97,175.89,175.79,175.7,175.73
2058,175.68,175.64,175.69,175.77,175.85,175.84,175.82,175.77,175.68,175.58,175.5,175.48
2059,175.42,175.39,175.48,175.53,175.53,175.58,175.57,175.54,175.49,175.41,175.32,175.29
2060,175.25,175.25,175.32,175.37,175.38,175.34,175.31,175.31,175.26,175.24,175.21,175.21
2061,175.23,175.21,175.29,175.41,175.52,175.61,175.65,175.62,175.56,175.56,175.63,175.71
2062,175.7,175.64,175.66,175.67,175.76,175.76,175.74,175.72,175.69,175.63,175.57,175.52
2063,175.45,175.46,175.6,175.67,175.7,175.68,175.63,175.61,175.56,175.48,175.44,175.45
2064,175.47,175.46,175.6,175.75,175.75,175.77,175.76,175.71,175.63,175.56,175.53,175.52
2065,175.53,175.49,175.73,175.81,175.77,175.7,175.64,175.58,175.52,175.53,175.55,175.57
2066,175.59,175.68,175.77,175.77,175.75,175.68,175.62,175.57,175.51,175.41,175.41,175.41
2067,175.35,175.33,175.35,175.42,175.5,175.51,175.48,175.42,175.32,175.24,175.23,175.2
2068,175.14,175.31,175.38,175.43,175.45,175.44,175.44,175.4,175.32,175.24,175.17,175.09
2069,175.01,175,175.08,175.18,175.23,175.27,175.29,175.25,175.18,175.08,175.01,175
