"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.76,174.82,174.87,174.9,174.88,174.84,174.79,174.71,174.64,174.7
2022,174.74,174.87,174.98,174.98,175,174.97,174.99,174.93,174.81,174.71,174.58,174.56
2023,174.59,174.6,174.65,174.7,174.7,174.68,174.62,174.56,174.47,174.36,174.26,174.19
2024,174.2,174.29,174.41,174.54,174.56,174.47,174.38,174.3,174.21,174.1,174.02,174.12
2025,174.2,174.11,174.09,174.14,174.19,174.16,174.08,173.99,173.87,173.72,173.63,173.66
2026,173.69,173.75,173.94,174.11,174.19,174.19,174.2,174.2,174.15,174.06,174.12,174.2
2027,174.15,174.15,174.23,174.31,174.4,174.49,174.47,174.36,174.25,174.14,174.05,174.01
2028,174.09,174.35,174.59,174.69,174.68,174.62,174.56,174.47,174.37,174.3,174.28,174.29
2029,174.4,174.46,174.42,174.47,174.51,174.5,174.48,174.41,174.29,174.15,174.06,174.03
2030,174.05,174.11,174.21,174.34,174.43,174.47,174.48,174.41,174.29,174.17,174.1,174.16
2031,174.24,174.26,174.3,174.38,174.41,174.38,174.35,174.29,174.2,174.06,173.95,173.9
2032,173.91,173.95,174.04,174.15,174.21,174.25,174.29,174.25,174.15,174.09,174.13,174.12
2033,174.12,174.21,174.3,174.35,174.37,174.31,174.23,174.14,174.04,173.93,173.86,173.87
2034,173.99,174.2,174.38,174.59,174.72,174.75,174.79,174.76,174.76,174.83,174.78,174.8
2035,174.91,175,175.04,175,174.93,174.83,174.74,174.66,174.54,174.4,174.29,174.27
2036,174.27,174.32,174.44,174.54,174.58,174.57,174.54,174.44,174.32,174.26,174.31,174.37
2037,174.29,174.26,174.33,174.45,174.52,174.5,174.47,174.4,174.34,174.27,174.22,174.29
2038,174.37,174.44,174.56,174.67,174.77,174.87,174.88,174.8,174.74,174.62,174.48,174.44
2039,174.43,174.43,174.56,174.66,174.66,174.69,174.7,174.64,174.58,174.52,174.47,174.53
2040,174.63,174.68,174.85,175.06,175.05,174.91,174.8,174.69,174.54,174.38,174.33,174.33
2041,174.38,174.45,174.52,174.68,174.78,174.78,174.78,174.77,174.73,174.69,174.73,174.82
2042,174.83,174.79,174.8,174.84,174.96,175.05,175,174.91,174.79,174.66,174.6,174.73
2043,174.84,174.8,174.84,174.95,174.98,174.93,174.88,174.81,174.72,174.61,174.53,174.5
2044,174.54,174.64,174.72,174.85,175.06,175.24,175.27,175.14,174.99,174.85,174.72,174.69
2045,174.81,174.93,174.99,175.08,175.2,175.25,175.22,175.15,175.03,174.9,174.82,174.81
2046,174.82,174.8,174.84,174.92,175.03,175.26,175.32,175.17,175.02,174.9,174.76,174.68
2047,174.71,174.77,174.83,174.87,174.89,174.91,174.85,174.78,174.67,174.59,174.55,174.6
2048,174.67,174.62,174.69,174.81,174.79,174.73,174.71,174.64,174.51,174.39,174.35,174.36
2049,174.36,174.39,174.49,174.62,174.75,174.8,174.78,174.74,174.66,174.6,174.59,174.63
2050,174.67,174.82,174.98,175.04,175.1,175.11,175.07,175.02,174.97,174.86,174.77,174.78
2051,174.78,174.78,174.84,174.92,175.02,175.17,175.21,175.12,175.05,174.94,174.85,174.83
2052,174.93,174.97,174.95,175,175.05,175.03,174.97,174.93,174.88,174.8,174.71,174.65
2053,174.7,174.79,174.87,174.95,175,174.99,174.95,174.91,174.82,174.71,174.68,174.7
2054,174.75,174.78,174.8,174.86,174.88,174.88,174.83,174.79,174.75,174.7,174.64,174.61
2055,174.63,174.73,174.83,174.88,174.95,175,174.98,174.9,174.79,174.74,174.7,174.71
2056,174.8,174.85,175.05,175.28,175.32,175.33,175.52,175.54,175.4,175.29,175.23,175.23
2057,175.14,175.06,175.09,175.14,175.16,175.11,175.05,174.99,174.9,174.76,174.68,174.74
2058,174.78,174.75,174.78,174.9,174.99,174.99,174.95,174.87,174.75,174.62,174.53,174.54
2059,174.54,174.55,174.64,174.68,174.73,174.79,174.74,174.68,174.6,174.47,174.36,174.34
2060,174.36,174.38,174.45,174.55,174.58,174.52,174.46,174.43,174.36,174.32,174.31,174.32
2061,174.36,174.4,174.47,174.6,174.73,174.81,174.81,174.72,174.62,174.57,174.61,174.76
2062,174.82,174.75,174.72,174.78,174.89,174.92,174.9,174.84,174.78,174.71,174.63,174.6
2063,174.58,174.6,174.76,174.88,174.88,174.85,174.76,174.7,174.6,174.48,174.42,174.44
2064,174.51,174.57,174.66,174.78,174.88,174.88,174.83,174.76,174.63,174.53,174.5,174.53
2065,174.63,174.63,174.81,175.02,174.96,174.86,174.76,174.66,174.56,174.49,174.47,174.51
2066,174.64,174.81,174.94,174.96,174.91,174.82,174.74,174.66,174.58,174.45,174.45,174.53
2067,174.52,174.51,174.53,174.59,174.69,174.7,174.63,174.52,174.38,174.24,174.21,174.25
2068,174.25,174.47,174.67,174.67,174.65,174.62,174.6,174.53,174.41,174.29,174.23,174.18
2069,174.14,174.14,174.23,174.33,174.43,174.5,174.48,174.41,174.31,174.18,174.09,174.11
2070,174.15,174.22,174.27,174.33,174.35,174.3,174.24,174.18,174.08,173.93,173.84,173.83
2071,173.85,173.98,174.14,174.32,174.51,174.5,174.41,174.31,174.2,174.07,173.95,173.89
2072,173.95,174.04,174.18,174.36,174.42,174.39,174.32,174.26,174.2,174.1,174.07,174.11
2073,174.13,174.19,174.3,174.44,174.5,174.5,174.49,174.45,174.36,174.23,174.12,174.09
2074,174.07,174.18,174.33,174.36,174.34,174.28,174.24,174.23,174.21,174.16,174.2,174.34
2075,174.37,174.35,174.4,174.52,174.62,174.61,174.6,174.61,174.56,174.48,174.39,174.33
2076,174.29,174.26,174.39,174.62,174.73,174.73,174.7,174.64,174.57,174.49,174.42,174.45
2077,174.57,174.6,174.62,174.69,174.72,174.66,174.58,174.53,174.47,174.36,174.31,174.39
2078,174.48,174.45,174.49,174.63,174.69,174.7,174.67,174.6,174.47,174.33,174.25,174.21
2079,174.23,174.32,174.47,174.57,174.6,174.6,174.55,174.49,174.4,174.32,174.29,174.36
2080,174.39,174.44,174.63,174.79,174.8,174.74,174.67,174.6,174.53,174.45,174.37,174.36
2081,174.37,174.4,174.49,174.57,174.61,174.64,174.6,174.51,174.42,174.37,174.32,174.31
2082,174.51,174.66,174.71,174.79,175.09,175.32,175.21,175.07,174.97,174.86,174.72,174.64
2083,174.61,174.58,174.72,174.88,174.89,174.9,174.88,174.78,174.68,174.55,174.46,174.44
2084,174.48,174.59,174.7,174.76,174.78,174.77,174.74,174.66,174.53,174.4,174.33,174.29
2085,174.27,174.34,174.51,174.65,174.7,174.76,174.77,174.74,174.66,174.54,174.44,174.46
2086,174.54,174.6,174.73,174.83,174.87,174.83,174.75,174.69,174.62,174.55,174.51,174.49
2087,174.48,174.51,174.59,174.65,174.73,174.79,174.76,174.68,174.58,174.47,174.42,174.47
2088,174.52,174.53,174.57,174.64,174.78,174.89,174.85,174.77,174.66,174.53,174.48,174.61
2089,174.74,174.75,174.79,174.87,174.89,174.86,174.81,174.75,174.66,174.6,174.56,174.56
2090,174.64,174.69,174.76,174.89,175,175.03,175.02,174.98,174.89,174.75,174.63,174.63
