"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.1,177.17,177.25,177.36,177.43,177.45,177.42,177.37,177.3,177.23
2022,177.2,177.15,177.11,177.15,177.23,177.3,177.33,177.33,177.31,177.29,177.22,177.13
2023,177.1,177.09,177.09,177.13,177.2,177.25,177.27,177.3,177.29,177.23,177.18,177.13
2024,177.11,177.09,177.11,177.22,177.33,177.38,177.39,177.33,177.25,177.17,177.1,177.09
2025,177.08,177.02,176.98,177,177.06,177.1,177.11,177.09,177.05,177,176.93,176.84
2026,176.76,176.72,176.75,176.84,176.93,176.96,176.97,176.94,176.91,176.88,176.83,176.76
2027,176.73,176.79,176.93,177.16,177.37,177.51,177.58,177.57,177.53,177.51,177.47,177.41
2028,177.33,177.25,177.21,177.22,177.24,177.25,177.26,177.21,177.16,177.12,177.06,177.01
2029,176.96,176.94,176.99,177.08,177.17,177.22,177.22,177.21,177.21,177.16,177.07,176.98
2030,176.91,176.86,176.85,176.89,176.95,176.98,176.99,176.98,176.91,176.8,176.72,176.64
2031,176.56,176.53,176.53,176.6,176.69,176.71,176.72,176.69,176.68,176.71,176.71,176.66
2032,176.6,176.57,176.64,176.75,176.88,176.97,177.03,177.04,177.02,177.01,177.03,177.01
2033,176.99,176.96,176.95,177.05,177.17,177.24,177.27,177.27,177.27,177.31,177.29,177.24
2034,177.17,177.13,177.15,177.19,177.24,177.28,177.3,177.3,177.25,177.16,177.07,177
2035,176.95,176.96,176.98,177.05,177.16,177.2,177.21,177.2,177.18,177.12,177.03,176.96
2036,176.9,176.86,176.87,176.92,176.99,177.05,177.09,177.1,177.03,176.98,176.99,176.95
2037,176.89,176.89,176.91,176.95,177,177.04,177.08,177.1,177.12,177.11,177.05,176.96
2038,176.93,176.94,176.95,177.03,177.12,177.16,177.16,177.13,177.07,176.98,176.88,176.79
2039,176.73,176.7,176.71,176.76,176.84,176.91,176.96,176.97,176.97,176.96,176.93,176.87
2040,176.85,176.89,176.94,177,177.12,177.2,177.23,177.21,177.16,177.13,177.1,177.02
2041,176.94,176.94,177.01,177.12,177.22,177.3,177.34,177.29,177.25,177.18,177.08,176.99
2042,176.92,176.89,176.94,177.01,177.08,177.13,177.14,177.17,177.16,177.1,177.04,177.03
2043,177.06,177.12,177.22,177.33,177.39,177.46,177.51,177.5,177.45,177.39,177.36,177.34
2044,177.31,177.31,177.32,177.42,177.53,177.54,177.54,177.53,177.55,177.58,177.56,177.49
2045,177.41,177.35,177.33,177.4,177.5,177.55,177.59,177.62,177.65,177.62,177.53,177.42
2046,177.34,177.3,177.27,177.31,177.36,177.4,177.43,177.4,177.37,177.31,177.24,177.17
2047,177.16,177.17,177.15,177.18,177.25,177.31,177.35,177.34,177.29,177.25,177.18,177.13
2048,177.09,177.04,177.07,177.19,177.35,177.48,177.54,177.54,177.5,177.46,177.43,177.41
2049,177.37,177.33,177.33,177.39,177.44,177.43,177.42,177.41,177.35,177.25,177.14,177.02
2050,176.9,176.83,176.81,176.87,176.96,177.04,177.1,177.09,177.09,177.1,177.07,177.04
2051,177,176.96,176.98,177.05,177.1,177.13,177.14,177.1,177.08,177.09,177.05,177.04
2052,176.98,176.89,176.89,176.99,177.08,177.17,177.21,177.17,177.16,177.16,177.12,177.08
2053,177.08,177.11,177.11,177.14,177.21,177.26,177.28,177.27,177.24,177.23,177.18,177.1
2054,177.07,177.05,177.06,177.13,177.22,177.31,177.36,177.32,177.28,177.24,177.17,177.15
2055,177.13,177.1,177.11,177.19,177.3,177.41,177.5,177.48,177.43,177.36,177.26,177.21
2056,177.21,177.21,177.27,177.38,177.49,177.54,177.55,177.54,177.49,177.42,177.38,177.32
2057,177.27,177.25,177.26,177.34,177.43,177.5,177.56,177.57,177.54,177.48,177.39,177.32
2058,177.25,177.19,177.17,177.22,177.3,177.36,177.4,177.38,177.32,177.25,177.19,177.18
