"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.7,175.78,175.85,175.86,175.87,175.86,175.8,175.72,175.64,175.64
2022,175.62,175.57,175.63,175.76,175.85,175.86,175.85,175.8,175.73,175.67,175.6,175.59
2023,175.59,175.6,175.67,175.75,175.82,175.77,175.72,175.71,175.66,175.59,175.57,175.61
2024,175.6,175.6,175.68,175.75,175.77,175.81,175.78,175.71,175.61,175.51,175.46,175.65
2025,175.59,175.54,175.61,175.66,175.69,175.7,175.67,175.63,175.55,175.47,175.41,175.36
2026,175.27,175.28,175.39,175.48,175.5,175.5,175.47,175.43,175.38,175.33,175.32,175.31
2027,175.26,175.41,175.63,175.94,175.94,175.99,176.02,175.96,175.89,175.87,175.83,175.82
2028,175.73,175.65,175.67,175.73,175.71,175.7,175.69,175.64,175.57,175.5,175.44,175.43
2029,175.39,175.39,175.52,175.67,175.67,175.68,175.64,175.63,175.59,175.54,175.46,175.43
2030,175.39,175.38,175.42,175.46,175.51,175.5,175.47,175.43,175.35,175.25,175.19,175.13
2031,175.07,175.06,175.18,175.29,175.32,175.31,175.28,175.23,175.18,175.16,175.16,175.16
2032,175.13,175.13,175.29,175.42,175.48,175.53,175.57,175.57,175.53,175.51,175.51,175.53
2033,175.54,175.48,175.55,175.73,175.8,175.79,175.81,175.8,175.79,175.86,175.77,175.74
2034,175.67,175.66,175.73,175.76,175.78,175.76,175.73,175.69,175.63,175.53,175.46,175.45
2035,175.45,175.54,175.74,175.87,175.9,175.84,175.78,175.72,175.65,175.58,175.53,175.5
2036,175.45,175.46,175.48,175.52,175.58,175.57,175.56,175.56,175.5,175.44,175.44,175.4
2037,175.35,175.41,175.48,175.54,175.59,175.59,175.61,175.63,175.62,175.57,175.49,175.41
2038,175.44,175.47,175.53,175.61,175.63,175.64,175.61,175.56,175.48,175.38,175.29,175.25
2039,175.21,175.22,175.34,175.44,175.54,175.58,175.59,175.56,175.5,175.45,175.43,175.41
2040,175.46,175.61,175.71,175.74,175.79,175.83,175.82,175.76,175.69,175.64,175.61,175.55
2041,175.5,175.61,175.68,175.8,175.83,175.9,175.89,175.8,175.73,175.63,175.53,175.48
2042,175.41,175.48,175.68,175.73,175.76,175.74,175.71,175.7,175.65,175.58,175.53,175.61
2043,175.75,175.81,175.91,175.98,175.95,175.93,175.91,175.86,175.79,175.73,175.72,175.73
2044,175.75,175.77,175.9,176.01,176.02,175.98,175.95,175.91,175.87,175.85,175.83,175.87
2045,175.83,175.76,175.8,175.88,175.92,175.91,175.9,175.89,175.87,175.81,175.74,175.69
2046,175.68,175.67,175.76,175.88,175.87,175.87,175.87,175.83,175.77,175.71,175.63,175.59
2047,175.71,175.77,175.78,175.78,175.82,175.83,175.82,175.76,175.7,175.63,175.57,175.65
2048,175.59,175.54,175.66,175.78,175.9,175.95,175.95,175.9,175.84,175.78,175.73,175.8
2049,175.78,175.76,175.82,175.87,175.9,175.87,175.83,175.78,175.71,175.61,175.53,175.45
2050,175.36,175.31,175.4,175.56,175.69,175.71,175.69,175.63,175.6,175.56,175.5,175.53
2051,175.48,175.44,175.52,175.58,175.61,175.6,175.6,175.56,175.55,175.54,175.51,175.66
2052,175.55,175.44,175.49,175.62,175.68,175.72,175.72,175.67,175.63,175.59,175.57,175.55
2053,175.69,175.72,175.76,175.79,175.82,175.81,175.8,175.76,175.72,175.66,175.62,175.59
2054,175.56,175.54,175.6,175.67,175.73,175.78,175.77,175.7,175.66,175.61,175.55,175.62
2055,175.6,175.63,175.72,175.8,175.93,175.98,176.01,175.94,175.84,175.75,175.64,175.62
2056,175.65,175.71,175.79,175.9,175.91,175.91,175.92,175.91,175.86,175.79,175.74,175.75
2057,175.76,175.72,175.8,175.87,175.9,175.89,175.9,175.88,175.82,175.75,175.67,175.63
2058,175.58,175.57,175.65,175.74,175.78,175.81,175.79,175.75,175.7,175.65,175.6,175.88
2059,175.96,175.88,175.88,175.91,175.89,175.85,175.8,175.74,175.68,175.65,175.61,175.56
2060,175.53,175.51,175.58,175.68,175.77,175.77,175.75,175.73,175.68,175.63,175.63,175.62
2061,175.58,175.58,175.66,175.74,175.77,175.79,175.79,175.74,175.68,175.6,175.51,175.47
2062,175.42,175.38,175.5,175.59,175.7,175.74,175.71,175.68,175.63,175.61,175.7,175.84
2063,175.89,175.9,175.88,175.89,175.85,175.83,175.79,175.76,175.67,175.57,175.49,175.48
2064,175.4,175.47,175.58,175.63,175.78,175.81,175.78,175.74,175.68,175.62,175.56,175.56
2065,175.56,175.53,175.55,175.59,175.59,175.58,175.53,175.48,175.43,175.35,175.26,175.22
2066,175.15,175.17,175.2,175.33,175.35,175.37,175.38,175.35,175.3,175.32,175.32,175.24
2067,175.17,175.16,175.24,175.3,175.34,175.4,175.36,175.3,175.23,175.13,175.03,175.02
2068,175.06,175.17,175.23,175.28,175.4,175.43,175.43,175.38,175.3,175.24,175.22,175.27
2069,175.22,175.24,175.24,175.26,175.27,175.23,175.18,175.11,175.06,175.02,174.98,174.98
2070,175.05,175.06,175.16,175.32,175.37,175.41,175.39,175.34,175.28,175.25,175.23,175.27
2071,175.27,175.27,175.35,175.45,175.46,175.5,175.51,175.5,175.46,175.38,175.32,175.3
2072,175.23,175.23,175.56,175.66,175.7,175.73,175.71,175.68,175.62,175.55,175.53,175.56
2073,175.58,175.58,175.66,175.73,175.78,175.79,175.8,175.76,175.71,175.64,175.62,175.63
2074,175.56,175.55,175.69,175.75,175.8,175.8,175.76,175.73,175.69,175.61,175.54,175.63
2075,175.62,175.67,175.74,175.86,175.86,175.94,175.97,175.94,175.87,175.79,175.72,175.65
2076,175.56,175.5,175.67,175.76,175.77,175.76,175.76,175.72,175.65,175.62,175.66,175.68
2077,175.64,175.67,175.83,175.91,175.93,175.94,175.91,175.85,175.78,175.72,175.65,175.65
2078,175.62,175.61,175.67,175.79,175.88,175.95,175.97,175.93,175.9,175.84,175.8,175.78
2079,175.81,175.95,176.04,176.17,176.21,176.2,176.17,176.1,176.02,176.04,176.02,175.99
2080,175.96,176.02,176.09,176.11,176.11,176.08,176.04,176.01,175.98,175.9,175.82,175.77
2081,175.72,175.74,175.86,175.91,175.93,175.97,175.99,175.96,175.89,175.82,175.76,175.72
2082,175.69,175.71,175.84,175.97,176.08,176.16,176.18,176.12,176.06,176.02,176.05,176.04
2083,175.99,176.01,176.11,176.16,176.19,176.22,176.2,176.14,176.05,176,175.94,175.91
2084,175.94,175.91,175.96,176.07,176.12,176.13,176.08,176.04,175.95,175.89,176,175.88
2085,175.89,175.89,175.88,175.89,175.9,175.89,175.85,175.81,175.76,175.7,175.61,175.54
2086,175.43,175.44,175.5,175.56,175.56,175.53,175.53,175.52,175.48,175.49,175.49,175.47
2087,175.4,175.45,175.62,175.77,175.84,175.91,175.92,175.87,175.79,175.72,175.64,175.58
2088,175.67,175.7,175.77,175.89,175.94,175.92,175.92,175.89,175.83,175.81,175.83,175.79
2089,175.88,175.9,175.98,176.02,176.04,175.97,175.95,175.91,175.85,175.79,175.72,175.75
