"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.54,183.62,183.7,183.82,183.89,183.91,183.89,183.83,183.74
2022,183.67,183.59,183.51,183.5,183.61,183.71,183.74,183.79,183.79,183.74,183.69,183.61
2023,183.52,183.45,183.42,183.42,183.44,183.47,183.56,183.69,183.73,183.69,183.64,183.58
2024,183.51,183.46,183.46,183.55,183.63,183.7,183.74,183.71,183.66,183.59,183.51,183.46
2025,183.39,183.32,183.28,183.29,183.35,183.43,183.49,183.56,183.59,183.6,183.56,183.48
2026,183.39,183.31,183.28,183.33,183.45,183.56,183.67,183.74,183.79,183.8,183.73,183.62
2027,183.51,183.47,183.49,183.57,183.68,183.8,183.87,183.89,183.88,183.82,183.74,183.64
2028,183.54,183.49,183.47,183.51,183.58,183.65,183.69,183.7,183.71,183.74,183.77,183.75
2029,183.67,183.58,183.54,183.54,183.59,183.65,183.69,183.73,183.74,183.69,183.63,183.53
2030,183.43,183.38,183.34,183.35,183.43,183.52,183.6,183.64,183.63,183.57,183.5,183.4
2031,183.31,183.26,183.24,183.27,183.34,183.43,183.48,183.48,183.49,183.49,183.44,183.36
2032,183.3,183.26,183.26,183.31,183.39,183.48,183.55,183.59,183.6,183.57,183.54,183.48
2033,183.38,183.32,183.3,183.34,183.42,183.48,183.54,183.57,183.58,183.58,183.53,183.46
2034,183.39,183.34,183.32,183.34,183.41,183.48,183.55,183.59,183.61,183.61,183.56,183.48
2035,183.39,183.33,183.3,183.33,183.42,183.5,183.56,183.63,183.69,183.66,183.59,183.54
2036,183.48,183.39,183.35,183.38,183.46,183.53,183.59,183.62,183.64,183.69,183.77,183.77
2037,183.69,183.62,183.57,183.58,183.63,183.67,183.75,183.79,183.78,183.75,183.68,183.56
2038,183.45,183.41,183.41,183.48,183.58,183.68,183.74,183.78,183.75,183.65,183.58,183.46
2039,183.36,183.31,183.27,183.29,183.35,183.4,183.45,183.51,183.56,183.57,183.54,183.47
2040,183.39,183.34,183.3,183.34,183.46,183.55,183.62,183.66,183.64,183.58,183.51,183.42
2041,183.33,183.28,183.24,183.3,183.39,183.46,183.54,183.58,183.61,183.61,183.56,183.48
2042,183.39,183.34,183.34,183.4,183.47,183.55,183.63,183.69,183.71,183.67,183.59,183.5
2043,183.45,183.42,183.42,183.48,183.56,183.63,183.69,183.7,183.68,183.63,183.58,183.52
2044,183.45,183.41,183.4,183.47,183.59,183.7,183.79,183.86,183.91,183.92,183.87,183.77
2045,183.66,183.59,183.56,183.61,183.72,183.8,183.88,183.92,183.94,183.9,183.79,183.68
2046,183.57,183.51,183.47,183.48,183.55,183.63,183.69,183.72,183.76,183.73,183.68,183.63
2047,183.56,183.5,183.46,183.5,183.58,183.66,183.74,183.79,183.82,183.81,183.75,183.67
2048,183.57,183.49,183.45,183.51,183.64,183.75,183.85,183.92,183.94,183.93,183.86,183.74
2049,183.64,183.56,183.51,183.58,183.68,183.74,183.8,183.82,183.8,183.7,183.6,183.5
2050,183.37,183.27,183.22,183.26,183.39,183.51,183.59,183.63,183.68,183.73,183.72,183.66
2051,183.57,183.49,183.48,183.53,183.59,183.64,183.68,183.67,183.62,183.55,183.49,183.42
2052,183.33,183.25,183.22,183.29,183.47,183.61,183.68,183.72,183.75,183.76,183.72,183.64
2053,183.57,183.51,183.47,183.48,183.52,183.57,183.62,183.64,183.67,183.69,183.62,183.5
2054,183.39,183.34,183.37,183.48,183.59,183.68,183.74,183.74,183.72,183.73,183.72,183.67
2055,183.59,183.47,183.4,183.45,183.54,183.6,183.66,183.69,183.71,183.74,183.69,183.61
2056,183.53,183.47,183.47,183.52,183.62,183.72,183.78,183.81,183.81,183.83,183.83,183.76
2057,183.65,183.56,183.51,183.57,183.68,183.77,183.87,183.91,183.88,183.82,183.75,183.67
2058,183.59,183.53,183.5,183.53,183.61,183.69,183.78,183.83,183.81,183.74,183.64,183.56
2059,183.46,183.39,183.4,183.5,183.65,183.76,183.78,183.79,183.81,183.83,183.83,183.79
2060,183.72,183.65,183.6,183.64,183.72,183.8,183.84,183.91,183.93,183.87,183.8,183.72
2061,183.62,183.55,183.53,183.55,183.59,183.64,183.69,183.69,183.66,183.59,183.54,183.46
2062,183.37,183.32,183.28,183.31,183.43,183.55,183.63,183.67,183.66,183.63,183.58,183.49
2063,183.4,183.34,183.29,183.31,183.38,183.45,183.52,183.58,183.57,183.53,183.49,183.44
2064,183.36,183.29,183.22,183.28,183.45,183.55,183.66,183.77,183.8,183.77,183.72,183.65
2065,183.54,183.44,183.38,183.39,183.43,183.5,183.56,183.57,183.57,183.54,183.47,183.41
2066,183.32,183.27,183.27,183.3,183.4,183.49,183.54,183.54,183.5,183.46,183.43,183.36
2067,183.27,183.22,183.2,183.27,183.36,183.44,183.51,183.52,183.5,183.45,183.4,183.29
2068,183.21,183.18,183.14,183.19,183.31,183.43,183.54,183.61,183.63,183.59,183.56,183.5
2069,183.39,183.29,183.21,183.18,183.2,183.24,183.27,183.28,183.29,183.27,183.21,183.14
2070,183.08,183.02,182.97,183.03,183.18,183.35,183.46,183.5,183.55,183.56,183.52,183.47
2071,183.4,183.33,183.29,183.36,183.46,183.54,183.62,183.66,183.71,183.78,183.76,183.66
2072,183.55,183.48,183.44,183.49,183.61,183.69,183.74,183.76,183.75,183.74,183.67,183.57
2073,183.49,183.43,183.38,183.41,183.54,183.65,183.71,183.76,183.77,183.75,183.71,183.64
2074,183.54,183.48,183.44,183.46,183.53,183.61,183.68,183.73,183.76,183.77,183.75,183.67
2075,183.59,183.53,183.49,183.53,183.66,183.82,183.92,183.91,183.85,183.77,183.74,183.66
2076,183.55,183.5,183.49,183.55,183.71,183.82,183.86,183.9,183.91,183.93,183.91,183.84
2077,183.75,183.69,183.65,183.64,183.71,183.79,183.83,183.82,183.8,183.77,183.71,183.62
2078,183.5,183.41,183.38,183.41,183.49,183.59,183.69,183.76,183.82,183.84,183.82,183.76
2079,183.66,183.59,183.54,183.58,183.67,183.75,183.82,183.87,183.88,183.86,183.82,183.75
2080,183.68,183.65,183.65,183.67,183.74,183.81,183.89,183.94,183.94,183.87,183.77,183.7
2081,183.61,183.54,183.5,183.51,183.61,183.7,183.76,183.81,183.85,183.9,183.88,183.81
2082,183.74,183.65,183.6,183.65,183.76,183.87,183.91,183.9,183.86,183.83,183.79,183.7
2083,183.63,183.6,183.57,183.57,183.62,183.72,183.81,183.85,183.83,183.8,183.76,183.69
2084,183.61,183.55,183.54,183.6,183.72,183.8,183.82,183.81,183.73,183.69,183.67,183.59
2085,183.51,183.45,183.39,183.38,183.42,183.49,183.56,183.57,183.52,183.47,183.4,183.3
2086,183.22,183.19,183.18,183.23,183.31,183.4,183.49,183.51,183.53,183.57,183.57,183.49
2087,183.4,183.35,183.33,183.39,183.54,183.68,183.79,183.87,183.92,183.91,183.83,183.75
2088,183.67,183.59,183.54,183.61,183.76,183.84,183.89,183.94,183.95,183.89,183.81,183.72
