"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.81,174.95,175.02,175,174.98,174.93,174.83,174.69,174.6,174.63
2022,174.67,174.64,174.71,174.93,175.05,175.04,175.01,174.92,174.78,174.67,174.57,174.57
2023,174.67,174.71,174.76,174.9,174.97,174.9,174.82,174.75,174.65,174.56,174.51,174.53
2024,174.65,174.74,174.76,174.82,174.86,174.87,174.83,174.74,174.6,174.45,174.36,174.45
2025,174.64,174.69,174.73,174.81,174.85,174.87,174.84,174.76,174.65,174.52,174.41,174.38
2026,174.36,174.41,174.53,174.62,174.66,174.63,174.58,174.51,174.44,174.36,174.35,174.4
2027,174.38,174.49,174.78,175.02,175.12,175.14,175.13,175.02,174.91,174.86,174.82,174.8
2028,174.78,174.72,174.73,174.79,174.81,174.78,174.76,174.69,174.58,174.46,174.4,174.41
2029,174.42,174.43,174.53,174.67,174.75,174.75,174.7,174.66,174.59,174.5,174.43,174.44
2030,174.47,174.49,174.51,174.57,174.63,174.62,174.56,174.48,174.37,174.24,174.16,174.14
2031,174.15,174.18,174.27,174.42,174.48,174.46,174.41,174.34,174.24,174.17,174.14,174.17
2032,174.22,174.25,174.36,174.52,174.63,174.69,174.73,174.71,174.63,174.58,174.54,174.54
2033,174.61,174.61,174.64,174.87,174.98,174.96,174.99,174.95,174.91,174.9,174.83,174.81
2034,174.78,174.79,174.85,174.89,174.9,174.85,174.8,174.72,174.63,174.5,174.39,174.38
2035,174.47,174.69,174.95,175.16,175.2,175.09,174.97,174.85,174.75,174.63,174.58,174.58
2036,174.58,174.59,174.63,174.68,174.73,174.7,174.66,174.64,174.58,174.48,174.43,174.42
2037,174.41,174.46,174.56,174.68,174.74,174.73,174.77,174.75,174.7,174.62,174.49,174.44
2038,174.53,174.61,174.65,174.73,174.74,174.73,174.7,174.61,174.48,174.34,174.24,174.24
2039,174.28,174.33,174.46,174.63,174.77,174.82,174.8,174.73,174.61,174.51,174.47,174.48
2040,174.62,174.83,174.95,174.99,175.03,175.06,175.02,174.93,174.83,174.74,174.68,174.64
2041,174.62,174.74,174.9,174.94,175,175.09,175.06,174.94,174.81,174.66,174.56,174.54
2042,174.51,174.63,174.85,174.96,174.99,174.96,174.9,174.84,174.76,174.64,174.57,174.64
2043,174.88,175.01,175.08,175.16,175.11,175.05,174.99,174.9,174.78,174.68,174.62,174.66
2044,174.76,174.86,175.01,175.11,175.13,175.09,175.03,174.94,174.85,174.76,174.75,174.86
2045,174.9,174.82,174.82,174.92,174.96,174.93,174.91,174.85,174.78,174.67,174.58,174.58
2046,174.65,174.71,174.82,174.97,175.01,174.99,174.98,174.91,174.82,174.73,174.63,174.59
2047,174.79,174.98,174.97,174.96,175,174.99,174.92,174.83,174.74,174.63,174.55,174.62
2048,174.68,174.67,174.72,174.87,175.02,175.07,175.03,174.94,174.85,174.74,174.66,174.71
2049,174.79,174.8,174.82,174.94,174.99,174.95,174.9,174.81,174.71,174.58,174.48,174.44
2050,174.42,174.41,174.48,174.74,174.94,174.97,174.89,174.77,174.7,174.61,174.5,174.53
2051,174.55,174.5,174.53,174.63,174.67,174.68,174.68,174.61,174.57,174.55,174.53,174.64
2052,174.68,174.6,174.61,174.74,174.84,174.88,174.87,174.79,174.72,174.62,174.58,174.58
2053,174.74,174.94,174.97,174.97,174.98,174.98,174.94,174.88,174.79,174.69,174.63,174.64
2054,174.66,174.64,174.68,174.74,174.78,174.83,174.82,174.71,174.64,174.57,174.49,174.56
2055,174.67,174.8,174.89,174.94,175.07,175.17,175.17,175.05,174.91,174.77,174.63,174.61
2056,174.7,174.8,174.86,174.91,174.96,174.96,174.96,174.95,174.87,174.77,174.7,174.76
2057,174.85,174.85,174.88,174.97,174.99,174.96,174.93,174.87,174.77,174.66,174.57,174.54
2058,174.55,174.6,174.69,174.79,174.86,174.88,174.84,174.76,174.69,174.63,174.58,174.93
2059,175.25,175.19,175.13,175.11,175.07,174.97,174.88,174.79,174.69,174.58,174.52,174.52
2060,174.55,174.57,174.63,174.77,174.87,174.88,174.83,174.78,174.68,174.59,174.55,174.54
2061,174.56,174.59,174.68,174.78,174.83,174.84,174.82,174.76,174.68,174.57,174.46,174.44
2062,174.46,174.46,174.56,174.7,174.8,174.85,174.81,174.74,174.65,174.61,174.71,174.89
2063,175.2,175.28,175.2,175.19,175.13,175.06,174.98,174.89,174.75,174.62,174.52,174.5
2064,174.5,174.67,174.82,174.79,174.92,175,174.93,174.83,174.72,174.61,174.56,174.57
2065,174.57,174.58,174.62,174.68,174.69,174.65,174.58,174.48,174.4,174.3,174.2,174.19
2066,174.19,174.22,174.28,174.36,174.43,174.46,174.46,174.41,174.32,174.28,174.28,174.24
2067,174.2,174.22,174.34,174.43,174.49,174.53,174.5,174.4,174.3,174.19,174.08,174.05
2068,174.26,174.47,174.52,174.57,174.67,174.71,174.66,174.56,174.44,174.34,174.3,174.35
2069,174.38,174.37,174.39,174.44,174.45,174.39,174.3,174.21,174.13,174.04,173.99,173.99
2070,174.14,174.29,174.4,174.57,174.62,174.6,174.55,174.43,174.32,174.24,174.2,174.28
2071,174.42,174.47,174.51,174.58,174.62,174.63,174.63,174.62,174.55,174.42,174.34,174.33
2072,174.32,174.36,174.62,174.84,174.88,174.9,174.86,174.78,174.68,174.55,174.5,174.53
2073,174.63,174.71,174.77,174.87,174.93,174.93,174.93,174.86,174.78,174.67,174.62,174.66
2074,174.67,174.69,174.77,174.88,174.93,174.92,174.86,174.81,174.75,174.62,174.53,174.63
2075,174.74,174.79,174.87,174.9,174.96,175.02,175.02,174.97,174.89,174.79,174.71,174.68
2076,174.64,174.61,174.72,174.88,174.9,174.85,174.82,174.73,174.62,174.52,174.51,174.58
2077,174.59,174.65,174.81,174.95,174.99,174.98,174.95,174.86,174.75,174.65,174.56,174.57
2078,174.65,174.69,174.78,174.89,175.01,175.11,175.11,175.03,174.94,174.84,174.78,174.79
2079,174.87,175.06,175.19,175.32,175.4,175.33,175.25,175.13,175.01,174.93,174.89,174.89
2080,174.92,175.02,175.13,175.18,175.16,175.11,175.05,174.99,174.92,174.81,174.73,174.71
2081,174.71,174.79,174.91,175.01,175.04,175.09,175.11,175.05,174.93,174.81,174.73,174.71
2082,174.74,174.79,174.87,174.96,175.09,175.23,175.26,175.17,175.07,175.01,175,175.05
2083,175.08,175.13,175.22,175.32,175.36,175.37,175.33,175.23,175.09,174.99,174.92,174.91
2084,174.98,175.03,175.04,175.08,175.13,175.12,175.06,174.99,174.88,174.8,174.84,174.87
2085,174.97,175.04,175.02,175.05,175.06,175.03,174.98,174.91,174.84,174.78,174.68,174.59
2086,174.55,174.55,174.65,174.74,174.74,174.7,174.68,174.64,174.57,174.52,174.49,174.49
2087,174.51,174.6,174.78,174.94,175.05,175.11,175.09,174.98,174.87,174.76,174.66,174.61
2088,174.72,174.88,174.95,175.05,175.09,175.03,175,174.94,174.82,174.75,174.75,174.77
2089,174.87,175.04,175.11,175.17,175.16,175.08,175.04,174.97,174.87,174.76,174.66,174.66
2090,174.72,174.84,174.94,174.97,175.01,175.03,175,174.9,174.77,174.63,174.54,174.49
