"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.52,183.65,183.75,183.8,183.79,183.72,183.68,183.65,183.56
2022,183.47,183.41,183.38,183.4,183.47,183.52,183.56,183.58,183.56,183.5,183.43,183.33
2023,183.25,183.18,183.14,183.15,183.24,183.36,183.45,183.49,183.51,183.49,183.43,183.35
2024,183.27,183.19,183.15,183.2,183.29,183.35,183.41,183.44,183.45,183.43,183.4,183.34
2025,183.23,183.14,183.12,183.14,183.17,183.21,183.25,183.27,183.25,183.27,183.26,183.16
2026,183.06,182.98,182.95,183.02,183.14,183.26,183.37,183.41,183.4,183.36,183.3,183.22
2027,183.15,183.14,183.17,183.24,183.37,183.46,183.54,183.63,183.72,183.83,183.85,183.77
2028,183.68,183.63,183.62,183.65,183.73,183.78,183.81,183.85,183.86,183.8,183.7,183.6
2029,183.5,183.42,183.4,183.42,183.46,183.51,183.55,183.59,183.62,183.65,183.63,183.56
2030,183.49,183.45,183.4,183.43,183.51,183.57,183.6,183.61,183.64,183.66,183.67,183.66
2031,183.6,183.55,183.53,183.59,183.71,183.79,183.84,183.85,183.82,183.76,183.7,183.6
2032,183.52,183.46,183.44,183.49,183.55,183.62,183.67,183.69,183.68,183.66,183.6,183.5
2033,183.42,183.37,183.33,183.35,183.42,183.51,183.6,183.65,183.68,183.71,183.71,183.61
2034,183.48,183.37,183.27,183.29,183.38,183.44,183.49,183.49,183.49,183.49,183.44,183.38
2035,183.34,183.29,183.25,183.29,183.37,183.43,183.47,183.47,183.46,183.41,183.37,183.31
2036,183.24,183.19,183.15,183.24,183.38,183.49,183.58,183.62,183.62,183.6,183.53,183.42
2037,183.31,183.21,183.2,183.33,183.45,183.54,183.6,183.58,183.57,183.54,183.49,183.4
2038,183.31,183.26,183.23,183.26,183.38,183.49,183.59,183.67,183.7,183.74,183.74,183.69
2039,183.63,183.58,183.56,183.58,183.6,183.61,183.63,183.66,183.72,183.86,183.93,183.9
2040,183.83,183.75,183.69,183.7,183.79,183.88,183.93,183.92,183.88,183.82,183.75,183.66
2041,183.59,183.56,183.53,183.59,183.7,183.75,183.77,183.76,183.8,183.92,183.96,183.86
2042,183.75,183.68,183.67,183.7,183.76,183.8,183.83,183.85,183.81,183.73,183.67,183.59
2043,183.51,183.47,183.47,183.53,183.69,183.85,183.98,184.02,184.01,184.01,183.97,183.87
2044,183.74,183.66,183.66,183.76,183.88,183.95,183.98,183.98,183.99,183.99,183.98,183.92
2045,183.82,183.72,183.67,183.71,183.81,183.89,183.94,183.96,183.94,183.9,183.85,183.78
2046,183.68,183.6,183.53,183.51,183.58,183.7,183.78,183.78,183.74,183.71,183.68,183.6
2047,183.52,183.49,183.52,183.63,183.76,183.84,183.88,183.88,183.87,183.84,183.8,183.72
2048,183.62,183.55,183.53,183.57,183.65,183.75,183.84,183.86,183.85,183.85,183.84,183.77
2049,183.65,183.54,183.49,183.53,183.6,183.62,183.65,183.65,183.59,183.54,183.51,183.44
