"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.75,174.86,175,175.05,174.98,174.9,174.78,174.76,174.8,174.85
2022,175.01,175.14,175.14,175.1,175.17,175.23,175.18,175.06,174.9,174.75,174.64,174.63
2023,174.63,174.58,174.61,174.68,174.72,174.7,174.64,174.58,174.48,174.34,174.25,174.21
2024,174.23,174.37,174.51,174.56,174.59,174.57,174.53,174.47,174.4,174.29,174.25,174.24
2025,174.3,174.4,174.61,174.77,174.7,174.6,174.49,174.42,174.33,174.24,174.17,174.12
2026,174.22,174.31,174.45,174.64,174.66,174.63,174.6,174.53,174.45,174.33,174.22,174.17
2027,174.18,174.29,174.39,174.5,174.58,174.56,174.52,174.47,174.4,174.3,174.25,174.25
2028,174.28,174.43,174.62,174.74,174.78,174.78,174.76,174.69,174.59,174.44,174.35,174.36
2029,174.37,174.39,174.51,174.64,174.76,174.85,174.84,174.78,174.73,174.64,174.54,174.49
2030,174.57,174.72,174.83,174.91,174.96,174.93,174.86,174.77,174.63,174.5,174.55,174.69
2031,174.7,174.71,174.89,175.05,175.16,175.23,175.15,175.1,175.01,174.87,174.79,174.75
2032,174.76,174.86,174.98,175.03,175.03,175.01,175,174.95,174.83,174.69,174.62,174.68
2033,174.77,174.85,174.94,175.01,175.04,175.05,175.02,174.95,174.85,174.73,174.6,174.54
2034,174.54,174.55,174.63,174.75,174.74,174.65,174.58,174.5,174.37,174.23,174.14,174.1
2035,174.18,174.26,174.31,174.48,174.6,174.63,174.62,174.56,174.45,174.3,174.21,174.27
2036,174.49,174.6,174.56,174.55,174.63,174.69,174.67,174.6,174.46,174.33,174.27,174.25
2037,174.25,174.44,174.66,174.69,174.68,174.69,174.72,174.67,174.55,174.4,174.27,174.22
2038,174.22,174.32,174.48,174.64,174.83,174.95,174.91,174.81,174.75,174.64,174.61,174.79
2039,174.92,174.95,174.98,175,174.94,174.81,174.7,174.62,174.55,174.45,174.42,174.43
