"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.65,175.74,175.92,175.95,175.91,175.85,175.75,175.74,175.78,175.81
2022,175.96,175.93,175.94,175.94,176.05,176.05,176.05,175.96,175.84,175.72,175.63,175.61
2023,175.51,175.44,175.47,175.52,175.53,175.52,175.49,175.45,175.38,175.28,175.19,175.13
2024,175.12,175.29,175.35,175.37,175.41,175.4,175.38,175.36,175.3,175.25,175.19,175.15
2025,175.14,175.18,175.38,175.5,175.45,175.39,175.32,175.27,175.19,175.14,175.09,175.03
2026,175.06,175.06,175.19,175.36,175.38,175.4,175.41,175.38,175.31,175.23,175.13,175.07
2027,175.03,175.09,175.2,175.31,175.39,175.41,175.4,175.39,175.36,175.32,175.28,175.24
2028,175.2,175.29,175.48,175.58,175.61,175.61,175.62,175.59,175.53,175.44,175.36,175.35
2029,175.29,175.32,175.39,175.5,175.59,175.65,175.66,175.64,175.61,175.56,175.49,175.43
2030,175.43,175.49,175.62,175.66,175.72,175.71,175.67,175.61,175.51,175.42,175.46,175.54
2031,175.52,175.57,175.77,175.89,176.04,176.1,176.07,176.04,175.97,175.87,175.84,175.75
2032,175.72,175.79,175.9,175.93,175.92,175.92,175.91,175.9,175.81,175.72,175.68,175.68
2033,175.64,175.67,175.79,175.85,175.86,175.87,175.86,175.82,175.76,175.68,175.57,175.49
2034,175.45,175.41,175.49,175.56,175.55,175.49,175.43,175.38,175.28,175.2,175.15,175.09
2035,175.09,175.1,175.18,175.28,175.36,175.4,175.4,175.38,175.29,175.19,175.11,175.2
2036,175.24,175.29,175.29,175.36,175.47,175.5,175.52,175.48,175.4,175.3,175.27,175.2
2037,175.13,175.31,175.43,175.48,175.48,175.5,175.57,175.54,175.45,175.34,175.22,175.15
2038,175.1,175.16,175.26,175.41,175.55,175.65,175.66,175.63,175.6,175.53,175.53,175.64
2039,175.69,175.7,175.8,175.78,175.76,175.68,175.61,175.57,175.53,175.49,175.5,175.5
2040,175.51,175.6,175.62,175.67,175.69,175.72,175.69,175.69,175.66,175.58,175.51,175.5
2041,175.45,175.54,175.65,175.76,175.8,175.79,175.76,175.73,175.68,175.63,175.65,175.62
2042,175.62,175.69,175.86,175.92,175.92,175.89,175.87,175.82,175.74,175.62,175.53,175.46
2043,175.4,175.49,175.62,175.77,175.87,175.97,176.02,176.01,175.96,175.95,175.95,175.9
2044,175.81,175.77,175.93,176.06,176.13,176.15,176.12,176.08,176.04,176,176.02,176.16
2045,176.14,176.08,176.13,176.19,176.23,176.24,176.22,176.19,176.19,176.18,176.13,176.16
2046,176.22,176.16,176.09,176.1,176.16,176.19,176.15,176.09,176.02,175.97,175.89,175.86
2047,175.76,175.78,175.85,175.97,175.99,176.01,176.01,175.97,175.9,175.88,175.93,175.86
2048,175.93,175.96,176.02,176.06,176.07,176.04,175.98,175.95,175.88,175.82,175.77,175.77
2049,175.7,175.68,175.81,175.88,175.91,175.87,175.82,175.76,175.67,175.61,175.69,175.69
2050,175.63,175.64,175.64,175.66,175.71,175.79,175.79,175.71,175.7,175.65,175.59,175.56
2051,175.48,175.47,175.61,175.72,175.77,175.77,175.77,175.72,175.66,175.59,175.57,175.66
2052,175.63,175.53,175.6,175.68,175.69,175.66,175.63,175.57,175.54,175.51,175.52,175.53
2053,175.49,175.5,175.58,175.72,175.8,175.81,175.81,175.77,175.73,175.71,175.65,175.66
2054,175.6,175.6,175.74,175.83,175.82,175.76,175.69,175.65,175.61,175.58,175.54,175.56
