"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.2,177.38,177.51,177.51,177.46,177.37,177.35,177.35,177.29
2022,177.29,177.32,177.32,177.35,177.41,177.5,177.56,177.51,177.41,177.3,177.17,177.06
2023,176.97,176.9,176.87,176.88,176.91,176.93,176.95,176.92,176.86,176.77,176.68,176.59
2024,176.53,176.53,176.57,176.63,176.73,176.8,176.83,176.83,176.79,176.74,176.66,176.57
2025,176.51,176.49,176.57,176.68,176.73,176.74,176.72,176.67,176.6,176.56,176.51,176.41
2026,176.34,176.31,176.33,176.45,176.58,176.71,176.8,176.79,176.74,176.66,176.57,176.47
2027,176.43,176.43,176.46,176.57,176.74,176.85,176.88,176.89,176.91,176.92,176.86,176.77
2028,176.7,176.7,176.76,176.89,177,177.05,177.09,177.1,177.08,177.02,176.93,176.86
2029,176.79,176.74,176.77,176.85,176.94,177.05,177.09,177.09,177.11,177.08,177.02,176.93
2030,176.88,176.85,176.88,176.95,177.03,177.1,177.11,177.07,176.98,176.92,176.89,176.91
2031,176.91,176.92,177.02,177.19,177.42,177.61,177.69,177.68,177.61,177.53,177.47,177.37
2032,177.29,177.3,177.35,177.4,177.44,177.48,177.5,177.49,177.44,177.37,177.3,177.21
2033,177.13,177.1,177.13,177.2,177.27,177.33,177.35,177.33,177.29,177.25,177.15,177.03
2034,176.94,176.89,176.84,176.86,176.89,176.89,176.88,176.83,176.78,176.73,176.68,176.6
2035,176.54,176.52,176.51,176.56,176.65,176.73,176.77,176.76,176.7,176.61,176.54,176.49
2036,176.48,176.5,176.51,176.61,176.76,176.87,176.96,176.98,176.92,176.84,176.77,176.67
2037,176.56,176.57,176.68,176.76,176.81,176.91,177,177,176.94,176.84,176.71,176.6
2038,176.53,176.52,176.54,176.62,176.78,176.93,177.01,177.05,177.04,177.01,176.99,177
2039,177.02,177.03,177.08,177.14,177.17,177.17,177.15,177.13,177.14,177.14,177.14,177.15
2040,177.12,177.12,177.13,177.18,177.26,177.31,177.33,177.33,177.33,177.28,177.22,177.15
2041,177.12,177.16,177.21,177.33,177.47,177.52,177.51,177.49,177.41,177.36,177.34,177.27
2042,177.23,177.26,177.34,177.44,177.49,177.51,177.49,177.45,177.38,177.29,177.17,177.05
2043,176.98,176.99,177.07,177.2,177.39,177.56,177.65,177.66,177.62,177.62,177.62,177.55
2044,177.44,177.35,177.38,177.48,177.62,177.72,177.77,177.79,177.76,177.74,177.73,177.71
2045,177.65,177.6,177.59,177.63,177.74,177.83,177.88,177.9,177.92,177.93,177.88,177.81
2046,177.79,177.76,177.69,177.67,177.74,177.8,177.81,177.76,177.68,177.62,177.6,177.51
2047,177.42,177.41,177.43,177.55,177.66,177.68,177.68,177.65,177.61,177.62,177.63,177.55
2048,177.48,177.5,177.53,177.57,177.62,177.66,177.66,177.64,177.58,177.54,177.48,177.37
2049,177.29,177.23,177.28,177.39,177.43,177.46,177.44,177.38,177.27,177.18,177.13,177.09
2050,177.07,177.04,177.01,177.03,177.11,177.17,177.19,177.17,177.19,177.17,177.09,177.02
2051,176.95,176.9,176.92,177,177.11,177.2,177.24,177.22,177.17,177.13,177.08,177.04
2052,177,176.94,176.93,177.04,177.13,177.12,177.11,177.09,177.13,177.17,177.18,177.14
2053,177.07,177.04,177.04,177.14,177.25,177.3,177.33,177.32,177.35,177.34,177.28,177.24
2054,177.19,177.15,177.16,177.21,177.27,177.27,177.26,177.24,177.24,177.23,177.2,177.14
2055,177.1,177.09,177.08,177.09,177.13,177.13,177.12,177.09,177.05,177.02,176.97,176.95
2056,176.94,176.89,176.86,176.9,176.99,177.06,177.06,177.04,177,176.95,176.9,176.81
2057,176.75,176.78,176.84,176.96,177.05,177.07,177.11,177.09,177,176.89,176.83,176.8
2058,176.81,176.83,176.88,177.02,177.15,177.2,177.21,177.18,177.11,177.04,176.98,176.91
2059,176.85,176.83,176.85,176.93,177,177,176.98,176.94,176.87,176.84,176.84,176.75
2060,176.65,176.58,176.56,176.65,176.79,176.93,177.03,177.03,177.08,177.13,177.08,176.98
2061,176.92,176.92,176.89,176.9,176.96,176.99,177.01,176.96,176.88,176.81,176.77,176.74
2062,176.69,176.68,176.68,176.72,176.81,176.86,176.86,176.86,176.85,176.77,176.65,176.55
2063,176.49,176.5,176.56,176.67,176.75,176.77,176.76,176.75,176.71,176.61,176.52,176.43
2064,176.33,176.25,176.27,176.38,176.49,176.59,176.64,176.62,176.62,176.63,176.61,176.58
2065,176.54,176.54,176.57,176.65,176.76,176.81,176.83,176.86,176.9,176.93,176.9,176.85
2066,176.82,176.79,176.81,176.88,176.95,177.02,177.07,177.1,177.08,177.03,176.99,176.96
2067,176.94,176.97,177.04,177.11,177.18,177.23,177.25,177.24,177.18,177.08,176.97,176.86
2068,176.77,176.79,176.85,176.95,177.12,177.24,177.29,177.26,177.19,177.13,177.09,177.04
2069,176.94,176.86,176.84,176.89,176.94,176.95,176.94,176.88,176.81,176.76,176.68,176.57
2070,176.48,176.43,176.43,176.47,176.55,176.62,176.68,176.69,176.68,176.66,176.62,176.58
2071,176.55,176.56,176.59,176.67,176.76,176.78,176.79,176.79,176.78,176.75,176.71,176.65
2072,176.59,176.55,176.6,176.76,176.92,177.01,177.03,177.01,176.97,177.02,177.09,177.07
2073,177.05,177.07,177.12,177.23,177.36,177.41,177.43,177.45,177.41,177.32,177.25,177.18
2074,177.1,177.04,177.03,177.1,177.18,177.22,177.25,177.27,177.26,177.24,177.21,177.15
2075,177.08,177.06,177.09,177.19,177.32,177.37,177.39,177.41,177.42,177.42,177.38,177.31
2076,177.28,177.26,177.25,177.3,177.36,177.38,177.37,177.34,177.29,177.26,177.25,177.22
2077,177.19,177.18,177.2,177.27,177.38,177.47,177.51,177.51,177.49,177.48,177.44,177.37
2078,177.31,177.31,177.33,177.42,177.54,177.6,177.64,177.64,177.66,177.66,177.59,177.51
2079,177.44,177.43,177.43,177.48,177.59,177.72,177.8,177.8,177.72,177.61,177.54,177.47
2080,177.41,177.36,177.35,177.48,177.68,177.8,177.87,177.88,177.85,177.78,177.7,177.66
2081,177.65,177.65,177.63,177.67,177.74,177.77,177.76,177.73,177.68,177.61,177.54,177.45
2082,177.36,177.32,177.3,177.37,177.52,177.61,177.66,177.67,177.61,177.57,177.52,177.45
2083,177.38,177.32,177.29,177.32,177.35,177.35,177.36,177.34,177.3,177.28,177.21,177.1
2084,177.02,176.99,177,177.06,177.21,177.34,177.38,177.36,177.38,177.44,177.39,177.27
2085,177.2,177.16,177.18,177.25,177.3,177.32,177.33,177.33,177.31,177.25,177.15,177.04
2086,176.92,176.87,176.88,177.01,177.17,177.29,177.36,177.35,177.33,177.3,177.24,177.14
2087,177.09,177.1,177.17,177.28,177.41,177.5,177.53,177.53,177.49,177.42,177.36,177.28
2088,177.24,177.22,177.27,177.37,177.46,177.53,177.53,177.47,177.39,177.31,177.22,177.1
2089,177,176.99,177.01,177.06,177.13,177.18,177.18,177.15,177.11,177.02,176.87,176.73
2090,176.64,176.66,176.77,176.85,176.87,176.88,176.89,176.9,176.87,176.84,176.8,176.75
