"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.66,175.7,175.75,175.78,175.84,175.82,175.78,175.7,175.63,175.58,175.62
2022,175.55,175.55,175.61,175.72,175.84,175.92,175.91,175.86,175.8,175.8,175.78,175.85
2023,175.8,175.71,175.74,175.81,175.78,175.78,175.8,175.77,175.74,175.73,175.73,175.74
2024,175.71,175.68,175.75,175.84,175.91,175.92,175.88,175.82,175.74,175.68,175.67,175.76
2025,175.71,175.7,175.73,175.8,175.84,175.76,175.67,175.61,175.53,175.47,175.47,175.4
2026,175.31,175.3,175.42,175.55,175.63,175.66,175.64,175.62,175.58,175.58,175.59,175.55
2027,175.51,175.51,175.55,175.61,175.67,175.7,175.71,175.65,175.57,175.5,175.43,175.34
2028,175.33,175.35,175.44,175.47,175.49,175.46,175.42,175.39,175.33,175.23,175.18,175.14
2029,175.07,175.06,175.12,175.23,175.29,175.28,175.27,175.23,175.15,175.12,175.21,175.22
2030,175.24,175.22,175.39,175.47,175.47,175.45,175.42,175.39,175.35,175.28,175.22,175.24
2031,175.22,175.34,175.36,175.41,175.5,175.54,175.56,175.54,175.51,175.51,175.52,175.5
2032,175.44,175.52,175.6,175.62,175.62,175.58,175.53,175.48,175.44,175.4,175.37,175.49
2033,175.43,175.41,175.53,175.56,175.6,175.64,175.67,175.68,175.63,175.54,175.46,175.46
2034,175.44,175.41,175.45,175.55,175.63,175.62,175.56,175.5,175.39,175.32,175.25,175.22
2035,175.17,175.22,175.44,175.55,175.64,175.67,175.67,175.6,175.49,175.4,175.29,175.24
2036,175.27,175.25,175.34,175.4,175.45,175.53,175.55,175.46,175.38,175.33,175.3,175.22
2037,175.19,175.22,175.35,175.4,175.45,175.43,175.42,175.4,175.36,175.34,175.34,175.35
2038,175.31,175.3,175.4,175.46,175.46,175.43,175.4,175.33,175.25,175.19,175.12,175.04
2039,174.96,175,175.22,175.29,175.29,175.32,175.36,175.33,175.3,175.26,175.32,175.35
2040,175.28,175.22,175.24,175.35,175.4,175.41,175.41,175.36,175.28,175.23,175.18,175.11
2041,175.11,175.11,175.15,175.26,175.3,175.32,175.34,175.3,175.26,175.23,175.15,175.09
2042,175.04,175.08,175.14,175.18,175.21,175.17,175.15,175.11,175.06,174.98,174.92,174.88
2043,174.86,174.88,174.96,175.07,175.12,175.2,175.26,175.25,175.2,175.18,175.12,175.1
2044,175.05,175.03,175.11,175.23,175.24,175.25,175.27,175.27,175.22,175.14,175.05,175.01
2045,174.98,175.04,175.16,175.2,175.19,175.17,175.12,175.08,175.04,174.96,174.89,174.86
2046,174.82,174.94,175.02,175.09,175.11,175.08,175.05,175.02,175.02,175.05,175,175.12
2047,175.07,175.04,175.02,175.09,175.11,175.14,175.13,175.08,175.05,175.11,175.03,174.94
2048,174.85,174.85,174.93,175.02,175.06,175.1,175.06,175,174.92,174.88,174.82,174.79
2049,174.86,174.87,174.94,175.05,175.13,175.15,175.13,175.11,175.08,175.07,175.05,175.05
2050,175,174.95,174.96,175.01,175.05,175.06,175.05,174.99,174.94,174.86,174.76,174.71
2051,174.66,174.7,174.82,174.9,174.88,174.87,174.86,174.79,174.71,174.64,174.55,174.51
2052,174.49,174.49,174.56,174.69,174.69,174.69,174.66,174.6,174.55,174.49,174.42,174.37
2053,174.32,174.31,174.41,174.51,174.51,174.51,174.51,174.49,174.45,174.43,174.39,174.4
2054,174.32,174.31,174.43,174.58,174.6,174.63,174.64,174.62,174.63,174.69,174.71,174.73
2055,175.04,175.21,175.29,175.26,175.32,175.39,175.38,175.33,175.26,175.15,175.11,175.01
2056,175,175.01,175.06,175.08,175.15,175.18,175.14,175.07,174.98,174.92,174.9,174.97
2057,174.97,174.94,175.06,175.18,175.2,175.19,175.18,175.13,175.06,174.97,174.9,174.95
2058,174.9,175.03,175.07,175.09,175.19,175.29,175.3,175.24,175.16,175.11,175.07,175.05
2059,175.03,174.99,175.06,175.22,175.35,175.42,175.42,175.4,175.34,175.35,175.32,175.37
2060,175.44,175.39,175.42,175.42,175.43,175.43,175.39,175.36,175.3,175.2,175.13,175.07
2061,174.98,174.96,175.08,175.18,175.19,175.21,175.2,175.19,175.16,175.14,175.12,175.13
2062,175.11,175.09,175.12,175.2,175.25,175.29,175.3,175.31,175.26,175.18,175.08,175.06
2063,175.01,174.99,175.05,175.15,175.19,175.22,175.19,175.15,175.09,175.01,174.96,174.98
2064,175.04,175.07,175.18,175.22,175.29,175.3,175.27,175.23,175.14,175.06,175.03,175.02
2065,175,175.09,175.21,175.26,175.26,175.23,175.22,175.17,175.1,175.03,175.03,175.04
2066,174.97,174.92,174.93,174.98,175.11,175.18,175.2,175.17,175.11,175.1,175.07,174.98
2067,174.95,174.93,175.05,175.08,175.1,175.1,175.08,175.02,174.95,174.87,174.85,174.89
2068,174.92,174.89,174.92,175,175.09,175.09,175.06,175.03,174.95,174.85,174.78,174.74
2069,174.69,174.78,174.85,174.86,174.85,174.8,174.76,174.71,174.65,174.61,174.58,174.58
2070,174.56,174.56,174.64,174.71,174.72,174.76,174.77,174.73,174.67,174.61,174.57,174.57
2071,174.56,174.56,174.63,174.79,174.82,174.8,174.79,174.8,174.8,174.74,174.69,174.64
2072,174.59,174.61,174.73,174.82,174.91,174.99,175.02,175,175.01,175,174.96,174.92
2073,174.88,174.87,174.93,175.03,175.12,175.11,175.1,175.11,175.05,174.96,174.9,174.85
2074,174.89,174.95,175.08,175.11,175.1,175.06,175.04,175.02,174.94,174.84,174.8,174.73
2075,174.68,174.71,174.85,174.92,175,175.05,175.08,175.1,175.05,174.98,174.94,174.97
2076,174.96,174.95,175.04,175.11,175.16,175.15,175.14,175.13,175.11,175.04,174.96,174.94
2077,174.94,174.95,175.1,175.17,175.2,175.17,175.13,175.08,175,174.94,174.98,174.99
