"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.12,177.23,177.32,177.33,177.32,177.27,177.2,177.14,177.08
2022,177.02,176.96,176.94,177.03,177.22,177.37,177.4,177.37,177.33,177.3,177.29,177.27
2023,177.21,177.14,177.11,177.15,177.19,177.24,177.29,177.3,177.34,177.36,177.33,177.28
2024,177.23,177.22,177.2,177.28,177.41,177.47,177.48,177.44,177.37,177.31,177.27,177.25
2025,177.19,177.13,177.11,177.15,177.19,177.18,177.15,177.11,177.05,177,176.98,176.9
2026,176.8,176.75,176.75,176.82,176.99,177.1,177.15,177.15,177.13,177.15,177.16,177.11
2027,177.06,177.04,177.03,177.05,177.13,177.19,177.19,177.14,177.08,177.03,176.96,176.85
2028,176.79,176.79,176.82,176.87,176.92,176.95,176.94,176.93,176.88,176.8,176.73,176.65
2029,176.56,176.5,176.48,176.55,176.67,176.72,176.73,176.71,176.65,176.62,176.7,176.77
2030,176.75,176.71,176.73,176.81,176.86,176.88,176.89,176.91,176.9,176.84,176.78,176.73
2031,176.67,176.65,176.64,176.68,176.79,176.89,176.93,176.96,176.96,176.97,176.99,176.94
2032,176.89,176.9,176.93,176.98,177.01,177.02,177.02,177,177.01,177,176.97,176.96
2033,176.92,176.89,176.92,176.97,177.04,177.14,177.23,177.28,177.28,177.22,177.14,177.06
2034,176.97,176.92,176.88,176.93,177.05,177.13,177.12,177.08,176.99,176.91,176.84,176.75
2035,176.66,176.62,176.66,176.75,176.86,176.93,176.93,176.89,176.83,176.78,176.68,176.6
2036,176.57,176.55,176.52,176.55,176.66,176.79,176.84,176.8,176.76,176.75,176.69,176.6
2037,176.55,176.54,176.55,176.63,176.77,176.87,176.93,176.95,176.94,176.95,176.91,176.82
2038,176.74,176.71,176.71,176.78,176.83,176.84,176.82,176.77,176.72,176.65,176.55,176.44
2039,176.35,176.34,176.34,176.39,176.49,176.57,176.63,176.62,176.65,176.64,176.58,176.53
2040,176.49,176.46,176.44,176.52,176.65,176.73,176.75,176.74,176.72,176.72,176.69,176.6
2041,176.55,176.53,176.52,176.55,176.62,176.68,176.72,176.72,176.75,176.77,176.7,176.58
2042,176.49,176.48,176.47,176.49,176.52,176.54,176.54,176.51,176.47,176.39,176.3,176.21
2043,176.15,176.14,176.16,176.24,176.36,176.49,176.58,176.58,176.55,176.52,176.5,176.44
2044,176.37,176.33,176.32,176.36,176.45,176.53,176.58,176.6,176.58,176.51,176.43,176.34
2045,176.28,176.29,176.29,176.32,176.39,176.44,176.44,176.43,176.43,176.38,176.3,176.25
2046,176.21,176.19,176.19,176.24,176.32,176.36,176.36,176.35,176.36,176.37,176.33,176.29
2047,176.26,176.23,176.21,176.25,176.3,176.33,176.36,176.33,176.32,176.36,176.34,176.23
2048,176.14,176.09,176.09,176.13,176.24,176.34,176.39,176.37,176.33,176.3,176.25,176.18
2049,176.15,176.14,176.14,176.2,176.31,176.37,176.37,176.39,176.39,176.38,176.35,176.28
2050,176.22,176.18,176.14,176.15,176.2,176.24,176.25,176.24,176.24,176.21,176.11,176.01
2051,175.95,175.94,175.96,176.01,176.05,176.07,176.06,176.03,175.98,175.93,175.84,175.74
2052,175.68,175.65,175.64,175.71,175.82,175.87,175.87,175.83,175.82,175.79,175.71,175.62
2053,175.55,175.53,175.55,175.62,175.68,175.69,175.72,175.73,175.72,175.73,175.71,175.63
2054,175.55,175.51,175.53,175.62,175.74,175.82,175.88,175.89,175.92,176,176.06,176.08
2055,176.08,176.13,176.15,176.2,176.34,176.49,176.58,176.63,176.61,176.53,176.46,176.34
2056,176.27,176.27,176.25,176.26,176.34,176.41,176.41,176.35,176.27,176.21,176.21,176.21
2057,176.19,176.17,176.18,176.27,176.37,176.44,176.5,176.49,176.44,176.37,176.3,176.27
2058,176.26,176.27,176.29,176.32,176.43,176.53,176.56,176.53,176.48,176.43,176.39,176.36
2059,176.31,176.27,176.28,176.37,176.49,176.59,176.68,176.72,176.69,176.67,176.66,176.65
2060,176.65,176.63,176.62,176.64,176.72,176.79,176.81,176.81,176.79,176.74,176.66,176.56
2061,176.45,176.39,176.39,176.46,176.53,176.6,176.65,176.68,176.69,176.68,176.66,176.62
2062,176.58,176.53,176.48,176.5,176.58,176.68,176.76,176.78,176.79,176.71,176.59,176.49
